date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-06,1,1003.6,1007.5,--,21.3,20.1,23.6,93,2.3,東北東,,,×,×,,,
2018-07-06,2,1004.1,1008.0,--,21.3,20.1,23.6,93,2.3,東,,,×,×,,,
2018-07-06,3,1004.1,1008.0,0.0,21.5,20.2,23.6,92,2.3,東,,,×,×,,10,15.0
2018-07-06,4,1004.6,1008.5,--,21.5,20.2,23.6,92,3.0,東北東,,,×,×,,,
2018-07-06,5,1004.7,1008.6,0.0,21.4,19.7,22.9,90,3.4,東,0.0,,×,×,,,
2018-07-06,6,1005.1,1009.0,--,21.5,19.6,22.8,89,2.9,東,0.0,,×,×,,10-,20.0
2018-07-06,7,1005.2,1009.1,0.0,21.7,19.8,23.1,89,4.0,東,0.0,,×,×,,,
2018-07-06,8,1005.6,1009.5,0.0,21.6,19.7,23.0,89,4.0,東,0.0,,×,×,,,
2018-07-06,9,1005.3,1009.2,0.0,22.1,19.9,23.1,87,5.0,東北東,0.0,,×,×,,10,20.0
2018-07-06,10,1005.3,1009.2,1.5,21.8,20.3,23.8,91,4.3,東北東,0.0,,×,×,,,
2018-07-06,11,1005.2,1009.1,0.0,21.9,20.0,23.4,89,5.0,東,0.0,,×,×,,,
2018-07-06,12,1004.8,1008.7,2.5,21.3,19.8,23.1,91,6.1,東,0.0,,×,×,,10,5.00
2018-07-06,13,1004.0,1007.9,2.0,21.5,20.0,23.3,91,4.0,東北東,0.0,,×,×,,,
2018-07-06,14,1003.2,1007.1,1.0,21.7,20.2,23.6,91,5.9,東南東,0.0,,×,×,,,
2018-07-06,15,1003.4,1007.3,0.5,21.6,20.3,23.7,92,5.4,東北東,0.0,,×,×,,10,8.00
2018-07-06,16,1003.3,1007.2,2.5,21.5,20.2,23.6,92,5.5,東北東,0.0,,×,×,,,
2018-07-06,17,1003.4,1007.3,2.5,21.7,20.2,23.6,91,3.9,東,0.0,,×,×,,,
2018-07-06,18,1003.6,1007.5,9.5,21.7,20.7,24.4,94,1.5,東,0.0,,×,×,,10,7.00
2018-07-06,19,1004.0,1007.9,2.0,22.0,21.0,24.9,94,1.9,東,0.0,,×,×,,,
2018-07-06,20,1004.2,1008.1,1.5,21.6,20.3,23.7,92,3.7,東,0.0,,×,×,,,
2018-07-06,21,1004.1,1008.0,2.0,21.5,20.3,23.9,93,4.0,東北東,,,×,×,,10,10.0
2018-07-06,22,1002.6,1006.5,2.0,21.6,20.3,23.7,92,6.8,東北東,,,×,×,,,
2018-07-06,23,1001.8,1005.7,0.5,21.7,20.4,23.9,92,5.2,東,,,×,×,,,
2018-07-06,24,1001.3,1005.2,0.5,21.9,20.5,24.2,92,5.4,東,,,×,×,,,
