date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-30,1,1002.1,1005.9,--,28.6,21.4,25.5,65,1.1,東南東,,,×,×,,,
2018-07-30,2,1002.2,1006.0,--,27.8,20.6,24.3,65,0.6,東北東,,,×,×,,,
2018-07-30,3,1002.2,1006.0,--,27.0,20.1,23.5,66,2.7,東南東,,,×,×,,0+,30.0
2018-07-30,4,1002.4,1006.2,--,27.1,19.2,22.2,62,2.8,東南東,,,×,×,,,
2018-07-30,5,1002.7,1006.5,--,27.0,19.1,22.1,62,1.8,東南東,0.0,,×,×,,,
2018-07-30,6,1003.0,1006.8,--,27.2,18.2,20.9,58,2.6,南東,0.8,,×,×,,0+,35.0
2018-07-30,7,1003.2,1007.0,--,28.3,19.3,22.3,58,0.9,東北東,1.0,,×,×,,,
2018-07-30,8,1003.5,1007.3,--,30.9,20.8,24.6,55,2.0,東北東,1.0,,×,×,,,
2018-07-30,9,1003.1,1006.8,--,33.7,20.8,24.6,47,4.5,東北東,1.0,,×,×,,1,30.0
2018-07-30,10,1002.9,1006.6,--,34.4,20.4,23.9,44,5.4,東,1.0,,×,×,,,
2018-07-30,11,1002.5,1006.2,--,35.1,20.3,23.8,42,7.2,東北東,1.0,,×,×,,,
2018-07-30,12,1002.2,1005.9,--,35.5,19.4,22.6,39,9.5,東北東,1.0,,×,×,,3,30.0
2018-07-30,13,1002.1,1005.8,--,35.6,20.3,23.8,41,8.9,東,1.0,,×,×,,,
2018-07-30,14,1001.8,1005.5,--,35.1,21.4,25.5,45,8.5,東北東,1.0,,×,×,,,
2018-07-30,15,1001.7,1005.4,--,34.2,20.9,24.8,46,8.7,東北東,1.0,,×,×,,10-,30.0
2018-07-30,16,1001.8,1005.5,--,34.1,20.8,24.6,46,8.1,東北東,1.0,,×,×,,,
2018-07-30,17,1002.0,1005.7,--,32.4,21.0,24.8,51,8.0,東北東,0.8,,×,×,,,
2018-07-30,18,1002.4,1006.2,--,30.8,21.6,25.8,58,8.2,東,0.5,,×,×,,9,30.0
2018-07-30,19,1002.9,1006.7,--,30.1,21.5,25.6,60,6.2,東北東,0.2,,×,×,,,
2018-07-30,20,1003.5,1007.3,--,29.5,21.5,25.6,62,5.9,東,0.0,,×,×,,,
2018-07-30,21,1003.9,1007.7,--,29.0,21.5,25.6,64,3.8,東,,,×,×,,8,30.0
2018-07-30,22,1003.7,1007.5,--,29.0,21.0,24.8,62,3.1,東,,,×,×,,,
2018-07-30,23,1003.7,1007.5,--,28.3,20.8,24.6,64,2.9,東北東,,,×,×,,,
2018-07-30,24,1003.1,1006.9,--,28.4,19.9,23.2,60,3.4,東,,,×,×,,,
