date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-28,1,1001.5,1005.3,--,26.6,22.0,26.5,76,2.2,東北東,,,×,×,,,
2018-07-28,2,1001.1,1004.9,--,26.0,21.7,25.9,77,1.3,東北東,,,×,×,,,
2018-07-28,3,1000.7,1004.5,--,25.7,21.4,25.4,77,1.1,南東,,,×,×,,10-,10.0
2018-07-28,4,1000.6,1004.4,--,25.2,20.9,24.7,77,0.8,東,,,×,×,,,
2018-07-28,5,1000.7,1004.5,--,25.2,21.9,26.3,82,2.2,東北東,0.0,,×,×,,,
2018-07-28,6,1000.7,1004.5,--,25.1,22.0,26.5,83,2.0,東北東,0.0,,×,×,,10-,10.0
2018-07-28,7,1000.6,1004.4,--,26.1,22.0,26.4,78,1.9,東北東,0.0,,×,×,,,
2018-07-28,8,1000.5,1004.3,--,26.6,22.7,27.5,79,2.9,北東,0.0,,×,×,,,
2018-07-28,9,1000.5,1004.3,--,27.8,23.0,28.0,75,4.0,北北東,0.0,,×,×,,10-,10.0
2018-07-28,10,1000.2,1004.0,--,29.3,22.3,26.9,66,3.6,北東,0.4,,×,×,,,
2018-07-28,11,999.6,1003.4,--,30.1,22.8,27.8,65,3.6,北北東,0.5,,×,×,,,
2018-07-28,12,999.1,1002.9,--,30.3,22.5,27.2,63,5.7,北,0.7,,×,×,,10-,15.0
2018-07-28,13,998.6,1002.3,--,31.9,23.2,28.4,60,5.8,北北西,1.0,,×,×,,,
2018-07-28,14,997.9,1001.6,--,31.0,22.9,27.9,62,7.0,北北西,0.5,,×,×,,,
2018-07-28,15,997.4,1001.1,--,31.8,21.3,25.4,54,6.2,北北西,0.9,,×,×,,10-,15.0
2018-07-28,16,996.9,1000.6,--,31.9,21.4,25.5,54,6.5,北,1.0,,×,×,,,
2018-07-28,17,996.0,999.7,--,30.8,21.9,26.2,59,4.3,北北東,0.2,,×,×,,,
2018-07-28,18,996.2,999.9,--,30.3,22.2,26.8,62,5.4,東北東,0.9,,×,×,,10-,20.0
2018-07-28,19,995.0,998.7,--,29.7,23.2,28.4,68,5.5,北東,0.8,,×,×,,,
2018-07-28,20,994.6,998.4,--,29.2,23.2,28.4,70,4.0,東北東,0.0,,×,×,,,
2018-07-28,21,993.4,997.1,0.0,29.2,22.9,28.0,69,2.2,北北東,,,×,×,,10-,15.0
2018-07-28,22,992.3,996.0,--,30.0,21.7,25.9,61,5.7,北東,,,×,×,,,
2018-07-28,23,991.5,995.2,--,30.3,21.1,25.0,58,6.5,東北東,,,×,×,,,
2018-07-28,24,991.2,994.9,--,29.5,21.7,26.0,63,4.1,東北東,,,×,×,,,
