date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-01,1,1014.2,1017.3,--,20.4,17.4,19.9,83,0.6,北北西,,,×,×,,,
2018-07-01,2,1013.7,1016.8,0.0,20.7,17.5,20.0,82,0.6,西,,,×,×,,,
2018-07-01,3,1013.5,1016.6,0.0,21.0,18.6,21.4,86,1.7,南南東,,,×,×,,10,8.00
2018-07-01,4,1013.4,1016.5,0.0,20.9,19.4,22.5,91,1.8,南東,0.0,0.00,×,×,,,
2018-07-01,5,1013.3,1016.4,0.5,21.6,19.9,23.2,90,2.9,南東,0.0,0.03,×,×,,,
2018-07-01,6,1013.1,1016.1,0.0,22.5,19.9,23.2,85,4.3,南南東,0.0,0.22,×,×,,10,15.0
2018-07-01,7,1013.6,1016.6,0.0,22.8,20.2,23.6,85,1.9,南南東,0.0,0.28,×,×,,,
2018-07-01,8,1014.3,1017.4,0.5,22.1,20.6,24.2,91,0.9,北北西,0.0,0.32,×,×,,,
2018-07-01,9,1013.7,1016.7,2.0,22.9,21.7,26.0,93,0.6,北北東,0.0,0.49,×,×,,10,5.00
2018-07-01,10,1013.4,1016.4,0.0,23.8,21.7,26.0,88,2.2,東南東,0.0,1.16,×,×,,,
2018-07-01,11,1013.3,1016.3,0.0,24.2,21.5,25.7,85,2.5,東,0.0,1.17,×,×,,,
2018-07-01,12,1013.1,1016.1,0.0,24.8,21.9,26.3,84,1.8,東北東,0.0,0.86,×,×,,10,15.0
2018-07-01,13,1012.7,1015.7,1.0,24.2,21.7,26.0,86,2.9,南東,0.0,0.74,×,×,,,
2018-07-01,14,1012.2,1015.2,0.0,23.9,21.4,25.5,86,3.0,東南東,0.0,0.80,×,×,,,
2018-07-01,15,1011.8,1014.8,0.0,23.9,22.0,26.4,89,3.2,東,0.0,0.49,×,×,,10,8.00
2018-07-01,16,1011.8,1014.8,0.0,23.3,21.9,26.3,92,2.6,北北東,0.0,0.32,×,×,,,
2018-07-01,17,1012.3,1015.3,1.0,22.5,21.3,25.4,93,2.5,北北西,0.0,0.20,×,×,,,
2018-07-01,18,1012.2,1015.2,0.0,22.4,21.0,24.9,92,0.8,北東,0.0,0.10,×,×,,10,10.0
2018-07-01,19,1012.2,1015.2,0.0,22.4,21.0,24.9,92,1.3,南,0.0,0.03,×,×,,,
2018-07-01,20,1011.8,1014.8,0.0,22.1,20.7,24.5,92,3.1,東南東,0.0,0.00,×,×,,,
2018-07-01,21,1011.9,1014.9,0.0,21.9,20.7,24.4,93,1.0,東,,,×,×,,10-,10.0
2018-07-01,22,1012.2,1015.3,0.0,21.5,20.3,23.9,93,1.1,北東,,,×,×,,,
2018-07-01,23,1012.0,1015.1,--,21.5,20.2,23.6,92,1.3,北北東,,,×,×,,,
2018-07-01,24,1011.8,1014.9,--,20.6,19.3,22.3,92,1.0,北東,,,×,×,,,
