date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-16,1,1005.6,1010.6,--,24.7,23.5,28.9,93,2.1,北,,,×,×,,,
2018-07-16,2,1005.5,1010.5,--,25.5,23.4,28.7,88,1.5,西北西,,,×,×,,,
2018-07-16,3,1005.3,1010.3,--,24.6,23.4,28.8,93,0.8,西南西,,,×,×,,10-,8.00
2018-07-16,4,1005.5,1010.5,--,25.0,23.1,28.2,89,1.4,北西,,0.00,×,×,,,
2018-07-16,5,1005.7,1010.7,--,24.6,23.4,28.8,93,0.5,北東,0.0,0.01,×,×,,,
2018-07-16,6,1005.9,1010.9,--,24.8,23.4,28.8,92,0.7,南南西,0.0,0.10,×,×,,10-,10.0
2018-07-16,7,1006.3,1011.3,--,25.8,23.5,28.9,87,0.8,東,0.0,0.37,×,×,,,
2018-07-16,8,1006.5,1011.5,--,26.3,23.4,28.8,84,0.7,南南東,0.0,0.58,×,×,,,
2018-07-16,9,1006.0,1011.0,--,27.4,23.4,28.8,79,1.7,南南東,0.0,0.87,×,×,,10,12.0
2018-07-16,10,1006.3,1011.2,--,28.6,24.0,29.8,76,2.0,南東,0.1,1.27,×,×,,,
2018-07-16,11,1006.5,1011.5,0.0,28.3,24.1,30.0,78,2.0,南,0.0,0.74,×,×,,,
2018-07-16,12,1006.4,1011.4,0.0,27.1,25.3,32.3,90,2.1,南南東,0.0,0.36,×,×,,10,6.00
2018-07-16,13,1006.1,1011.1,1.0,26.5,25.1,31.9,92,1.0,南,0.0,0.49,×,×,,,
2018-07-16,14,1006.2,1011.2,0.0,27.7,23.5,29.0,78,0.2,静穏,0.0,0.73,×,×,,,
2018-07-16,15,1006.4,1011.4,0.0,27.9,24.1,30.1,80,2.6,北北東,0.1,0.80,×,×,,10,10.0
2018-07-16,16,1006.2,1011.2,0.0,27.2,24.5,30.7,85,2.5,北,0.0,0.37,×,×,,,
2018-07-16,17,1005.8,1010.8,0.0,27.4,24.3,30.3,83,0.9,北東,0.0,0.31,×,×,,,
2018-07-16,18,1006.4,1011.4,0.0,26.1,24.3,30.4,90,2.5,南南東,0.0,0.11,×,×,,10-,10.0
2018-07-16,19,1006.7,1011.7,0.0,25.6,23.1,28.2,86,3.6,南南東,0.0,0.06,×,×,,,
2018-07-16,20,1007.5,1012.5,0.0,25.6,22.3,26.9,82,2.5,南,,0.00,×,×,,,
2018-07-16,21,1007.2,1012.2,--,25.1,22.4,27.1,85,2.4,南南西,,,×,×,,10,15.0
2018-07-16,22,1006.7,1011.7,--,25.6,22.5,27.3,83,2.0,南西,,,×,×,,,
2018-07-16,23,1006.4,1011.4,--,25.9,22.4,27.1,81,1.7,西北西,,,×,×,,,
2018-07-16,24,1006.2,1011.2,--,24.8,22.7,27.6,88,0.6,北,,,×,×,,,
