date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-17,1,1008.2,1012.0,--,28.0,21.3,25.3,67,1.7,南西,,,×,×,,,
2018-07-17,2,1008.3,1012.1,--,27.9,21.7,25.9,69,2.2,南西,,,×,×,,,
2018-07-17,3,1008.5,1012.3,--,27.7,21.5,25.6,69,2.0,南南西,,,×,×,,10-,25.0
2018-07-17,4,1008.9,1012.7,--,27.2,21.5,25.6,71,1.1,南南西,,,×,×,,,
2018-07-17,5,1009.2,1013.0,--,26.4,21.0,24.8,72,2.4,南,0.0,,×,×,,,
2018-07-17,6,1009.2,1013.0,--,27.0,20.6,24.3,68,1.8,南南東,0.3,,×,×,,10-,15.0
2018-07-17,7,1009.3,1013.1,--,27.4,21.7,25.9,71,1.3,東北東,0.4,,×,×,,,
2018-07-17,8,1009.1,1012.9,--,29.2,22.4,27.2,67,1.8,西南西,0.8,,×,×,,,
2018-07-17,9,1008.8,1012.6,--,30.4,22.8,27.8,64,2.0,西北西,1.0,,×,×,,10-,15.0
2018-07-17,10,1008.7,1012.5,--,31.1,21.9,26.2,58,3.8,西北西,1.0,,×,×,,,
2018-07-17,11,1008.4,1012.2,--,31.6,22.9,27.9,60,3.7,西北西,1.0,,×,×,,,
2018-07-17,12,1008.3,1012.1,--,31.8,21.9,26.3,56,3.8,西,1.0,,×,×,,4,15.0
2018-07-17,13,1008.0,1011.8,--,32.2,22.0,26.5,55,3.8,西北西,1.0,,×,×,,,
2018-07-17,14,1007.8,1011.6,--,32.8,21.7,25.9,52,3.6,西,1.0,,×,×,,,
2018-07-17,15,1007.4,1011.2,--,32.9,22.4,27.0,54,3.1,西,1.0,,×,×,,10-,10.0
2018-07-17,16,1007.1,1010.9,--,32.2,20.8,24.5,51,2.7,西北西,0.9,,×,×,,,
2018-07-17,17,1007.2,1011.0,--,32.2,22.9,27.9,58,2.9,西北西,0.8,,×,×,,,
2018-07-17,18,1007.3,1011.1,--,30.1,22.5,27.3,64,3.6,北,0.7,,×,×,,10-,10.0
2018-07-17,19,1007.5,1011.3,--,29.6,21.8,26.1,63,1.4,北,0.3,,×,×,,,
2018-07-17,20,1007.6,1011.4,--,29.8,21.7,26.0,62,1.0,北東,0.0,,×,×,,,
2018-07-17,21,1007.8,1011.6,--,29.6,22.1,26.6,64,0.7,東北東,,,×,×,,10-,10.0
2018-07-17,22,1007.7,1011.5,--,29.2,22.7,27.6,68,0.6,東北東,,,×,×,,,
2018-07-17,23,1007.8,1011.6,--,28.7,22.9,28.0,71,0.6,東,,,×,×,,,
2018-07-17,24,1007.9,1011.7,--,28.4,22.9,27.9,72,1.3,南西,,,×,×,,,
