date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-24,1,1004.0,1007.1,--,18.8,15.7,17.8,82,1.7,南東,,,×,×,,,
2018-07-24,2,1004.5,1007.6,--,18.1,15.6,17.7,85,1.6,西北西,,,×,×,,,
2018-07-24,3,1004.5,1007.6,--,18.0,15.6,17.8,86,1.6,北西,,,×,×,,9,20.0
2018-07-24,4,1005.1,1008.2,--,18.0,15.6,17.8,86,0.9,北西,,0.00,×,×,,,
2018-07-24,5,1005.2,1008.3,--,18.0,15.6,17.8,86,0.8,北北西,0.0,0.02,×,×,,,
2018-07-24,6,1005.2,1008.3,--,18.5,15.8,17.9,84,0.8,南西,0.0,0.14,×,×,,10-,20.0
2018-07-24,7,1005.4,1008.5,--,19.3,16.0,18.1,81,1.1,北北西,0.0,0.42,×,×,,,
2018-07-24,8,1005.1,1008.1,--,20.5,16.3,18.6,77,0.5,北北東,0.1,0.90,×,×,,,
2018-07-24,9,1005.2,1008.2,--,21.4,15.5,17.6,69,1.9,北,0.0,1.41,×,×,,10-,15.0
2018-07-24,10,1005.1,1008.1,--,22.7,15.3,17.4,63,3.0,北北西,0.6,2.36,×,×,,,
2018-07-24,11,1004.6,1007.6,--,24.2,14.3,16.3,54,2.3,北西,0.8,3.13,×,×,,,
2018-07-24,12,1004.4,1007.4,--,24.4,14.8,16.8,55,4.2,北北西,1.0,3.34,×,×,,0+,20.0
2018-07-24,13,1004.4,1007.4,--,24.6,15.0,17.0,55,5.5,北北西,1.0,3.28,×,×,,,
2018-07-24,14,1004.7,1007.7,--,24.6,15.3,17.3,56,6.8,北北西,1.0,3.02,×,×,,,
2018-07-24,15,1004.7,1007.7,--,24.1,14.8,16.8,56,5.8,北北西,1.0,2.58,×,×,,0+,20.0
2018-07-24,16,1004.5,1007.5,--,23.7,15.8,17.9,61,4.6,北北西,1.0,2.01,×,×,,,
2018-07-24,17,1004.7,1007.7,--,23.1,15.4,17.5,62,5.6,北,1.0,1.27,×,×,,,
2018-07-24,18,1005.1,1008.1,--,21.9,15.5,17.6,67,3.7,北北西,1.0,0.69,×,×,,0+,20.0
2018-07-24,19,1004.9,1007.9,--,21.7,14.4,16.4,63,2.3,北,0.3,0.13,×,×,,,
2018-07-24,20,1006.1,1009.1,--,21.1,14.5,16.5,66,2.3,北北西,0.0,0.00,×,×,,,
2018-07-24,21,1006.1,1009.1,--,20.8,14.2,16.2,66,2.4,北西,,,×,×,,0+,20.0
2018-07-24,22,1006.2,1009.2,--,20.5,15.1,17.1,71,0.9,西南西,,,×,×,,,
2018-07-24,23,1006.3,1009.4,--,20.1,15.3,17.4,74,1.5,西,,,×,×,,,
2018-07-24,24,1006.4,1009.4,--,20.6,15.4,17.5,72,1.3,北,,,×,×,,,
