date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-06,1,1004.4,1009.5,4.0,18.0,17.2,19.6,95,3.9,東北東,,,×,×,,,
2018-07-06,2,1004.9,1010.0,2.5,17.7,17.2,19.6,97,1.4,東,,,×,×,,,
2018-07-06,3,1005.1,1010.3,3.0,17.4,16.8,19.1,96,2.4,北東,,,×,×,,10,8.00
2018-07-06,4,1005.9,1011.1,1.0,17.0,16.5,18.8,97,2.0,東,,0.00,×,×,,,
2018-07-06,5,1006.5,1011.7,0.5,16.7,16.2,18.4,97,1.2,北東,0.0,0.01,×,×,,,
2018-07-06,6,1007.2,1012.4,0.0,16.5,15.9,18.0,96,2.1,北東,0.0,0.06,×,×,,10,5.00
2018-07-06,7,1007.7,1012.9,0.0,16.7,15.7,17.9,94,2.7,北東,0.0,0.23,×,×,,,
2018-07-06,8,1008.0,1013.2,--,17.5,15.5,17.6,88,2.2,東北東,0.0,0.50,×,×,,,
2018-07-06,9,1008.3,1013.5,--,17.3,15.3,17.4,88,1.6,北東,0.0,0.44,×,×,,10,10.0
2018-07-06,10,1008.5,1013.7,0.0,18.0,16.0,18.2,88,1.5,東,0.0,0.43,×,×,,,
2018-07-06,11,1008.4,1013.6,--,18.3,15.6,17.7,84,2.1,南東,0.0,0.54,×,×,,,
2018-07-06,12,1008.7,1013.9,--,18.5,15.6,17.7,83,2.6,東南東,0.0,0.36,×,×,,10,15.0
2018-07-06,13,1008.4,1013.5,--,19.4,16.3,18.5,82,2.3,東南東,0.0,0.59,×,×,,,
2018-07-06,14,1008.3,1013.4,--,19.0,15.5,17.6,80,2.5,東南東,0.0,0.48,×,×,,,
2018-07-06,15,1008.1,1013.2,--,19.1,16.0,18.1,82,2.9,東南東,0.0,0.38,×,×,,10,15.0
2018-07-06,16,1008.1,1013.2,0.0,18.8,15.9,18.0,83,2.7,東南東,0.0,0.24,×,×,,,
2018-07-06,17,1008.3,1013.5,0.0,18.3,15.9,18.1,86,2.7,東,0.0,0.16,×,×,,,
2018-07-06,18,1009.2,1014.4,0.0,18.0,16.9,19.2,93,2.2,東,0.0,0.05,×,×,,10,3.00
2018-07-06,19,1009.6,1014.8,0.5,17.2,16.7,19.0,97,3.0,東,0.0,0.02,×,×,,,
2018-07-06,20,1010.4,1015.6,3.5,17.2,16.7,19.0,97,2.9,東,0.0,0.00,×,×,,,
2018-07-06,21,1010.5,1015.7,0.5,17.3,16.7,19.0,96,2.5,東北東,,,×,×,,10,6.00
2018-07-06,22,1010.2,1015.4,0.0,17.4,16.8,19.1,96,2.7,東北東,,,×,×,,,
2018-07-06,23,1009.9,1015.1,2.0,17.3,17.0,19.4,98,1.9,北北東,,,×,×,,,
2018-07-06,24,1010.1,1015.3,1.5,17.1,16.8,19.1,98,1.8,北北西,,,×,×,,,
