date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-11,1,1010.8,1017.3,--,25.9,21.8,26.1,78,1.2,南東,,,×,×,,,
2018-07-11,2,1010.6,1017.1,--,25.5,21.6,25.8,79,2.3,南東,,,×,×,,,
2018-07-11,3,1010.0,1016.5,--,25.1,21.6,25.8,81,1.9,南南東,,,×,×,,0+,15.0
2018-07-11,4,1010.2,1016.7,--,25.3,21.8,26.1,81,1.1,東北東,,,×,×,,,
2018-07-11,5,1010.2,1016.7,--,25.1,21.8,26.1,82,1.5,東,0.0,0.01,×,×,,,
2018-07-11,6,1010.5,1017.0,--,25.7,21.6,25.8,78,1.4,東北東,0.4,0.27,×,×,,8,15.0
2018-07-11,7,1010.7,1017.1,--,26.4,21.4,25.5,74,1.3,東北東,0.8,0.67,×,×,,,
2018-07-11,8,1010.3,1016.7,--,27.6,21.9,26.2,71,1.6,北北東,0.5,1.19,×,×,,,
2018-07-11,9,1010.0,1016.4,--,29.1,21.9,26.2,65,1.6,北西,0.7,1.91,×,×,,10-,20.0
2018-07-11,10,1009.6,1015.9,--,31.2,21.4,25.5,56,2.3,北,1.0,2.84,×,×,,,
2018-07-11,11,1009.2,1015.5,--,33.3,19.8,23.0,45,3.2,北北西,1.0,3.21,×,×,,,
2018-07-11,12,1008.3,1014.6,--,33.2,19.7,22.9,45,3.2,北西,0.8,2.82,×,×,,10-,20.0
2018-07-11,13,1007.5,1013.8,--,33.9,19.2,22.2,42,2.2,北西,0.8,2.69,×,×,,,
2018-07-11,14,1007.0,1013.3,--,33.4,19.9,23.2,45,4.7,西北西,0.4,1.90,×,×,,,
2018-07-11,15,1006.4,1012.7,--,34.3,19.9,23.3,43,4.1,西,0.6,1.96,×,×,,10-,20.0
2018-07-11,16,1006.3,1012.6,--,32.9,19.8,23.0,46,4.8,西北西,0.1,1.26,×,×,,,
2018-07-11,17,1006.1,1012.4,--,32.4,20.7,24.3,50,4.1,西北西,0.0,0.66,×,×,,,
2018-07-11,18,1006.1,1012.4,--,32.0,21.2,25.2,53,3.5,北西,0.0,0.42,×,×,,10-,20.0
2018-07-11,19,1006.6,1012.9,--,31.2,19.6,22.7,50,3.9,北西,0.0,0.09,×,×,,,
2018-07-11,20,1007.3,1013.6,--,30.8,18.2,20.9,47,3.4,北西,0.0,0.00,×,×,,,
2018-07-11,21,1007.8,1014.1,--,30.5,18.6,21.4,49,3.6,北北西,,,×,×,,10-,15.0
2018-07-11,22,1007.7,1014.0,0.0,30.2,18.6,21.5,50,3.4,北北西,,,×,×,,,
2018-07-11,23,1007.4,1013.8,0.0,29.6,18.1,20.7,50,3.6,北北西,,,×,×,,,
2018-07-11,24,1007.1,1013.5,0.0,29.2,18.6,21.5,53,2.9,北北西,,,×,×,,,
