date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-13,1,1008.4,1012.2,--,26.1,21.8,26.0,77,2.0,南南西,,,×,×,,,
2018-07-13,2,1008.4,1012.3,--,25.4,21.9,26.3,81,0.7,南南西,,,×,×,,,
2018-07-13,3,1008.0,1011.8,--,25.7,21.2,25.1,76,1.8,南南西,,,×,×,,8,25.0
2018-07-13,4,1007.7,1011.5,--,26.6,20.5,24.0,69,4.3,南南西,,,×,×,,,
2018-07-13,5,1008.1,1011.9,--,26.0,20.8,24.5,73,3.7,南西,0.0,,×,×,,,
2018-07-13,6,1008.4,1012.2,--,26.5,20.8,24.6,71,3.4,南西,0.0,,×,×,,10-,25.0
2018-07-13,7,1008.5,1012.3,--,27.0,21.1,25.0,70,4.3,西南西,0.0,,×,×,,,
2018-07-13,8,1008.7,1012.5,--,27.4,21.9,26.3,72,4.5,西南西,0.0,,×,×,,,
2018-07-13,9,1008.8,1012.6,--,27.5,22.2,26.8,73,4.1,西南西,0.3,,×,×,,10-,15.0
2018-07-13,10,1008.8,1012.6,--,28.8,22.3,26.9,68,5.5,西南西,0.8,,×,×,,,
2018-07-13,11,1008.2,1012.0,--,29.6,21.8,26.1,63,4.7,西南西,0.6,,×,×,,,
2018-07-13,12,1008.0,1011.8,--,29.5,22.0,26.4,64,5.1,西南西,1.0,,×,×,,10-,20.0
2018-07-13,13,1007.7,1011.5,--,29.7,21.6,25.9,62,5.9,西,1.0,,×,×,,,
2018-07-13,14,1007.5,1011.3,--,29.9,22.1,26.6,63,6.5,西南西,1.0,,×,×,,,
2018-07-13,15,1007.4,1011.2,--,29.4,21.9,26.2,64,5.6,西,1.0,,×,×,,10-,20.0
2018-07-13,16,1007.5,1011.3,--,28.4,21.7,25.9,67,4.5,西,1.0,,×,×,,,
2018-07-13,17,1007.4,1011.2,--,28.3,22.5,27.3,71,3.5,西南西,0.9,,×,×,,,
2018-07-13,18,1007.4,1011.2,--,27.7,22.4,27.1,73,3.6,南西,0.8,,×,×,,4,15.0
2018-07-13,19,1007.6,1011.4,--,26.4,22.9,27.9,81,2.8,西,0.1,,×,×,,,
2018-07-13,20,1007.4,1011.2,--,26.2,23.1,28.2,83,4.1,南西,0.0,,×,×,,,
2018-07-13,21,1007.4,1011.2,--,26.2,23.1,28.2,83,2.3,南西,,,×,×,,5,10.0
2018-07-13,22,1007.6,1011.4,--,26.0,23.1,28.2,84,3.0,南西,,,×,×,,,
2018-07-13,23,1007.9,1011.7,--,25.8,23.5,28.9,87,1.7,西南西,,,×,×,,,
2018-07-13,24,1008.0,1011.9,--,25.5,23.6,29.1,89,2.2,西南西,,,×,×,,,
