date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-04,1,1000.7,1005.7,--,24.5,21.6,25.8,84,1.9,南東,,,×,×,,,
2018-07-04,2,1000.3,1005.3,--,24.0,22.1,26.6,89,1.8,南,,,×,×,,,
2018-07-04,3,1000.2,1005.2,--,23.6,22.0,26.5,91,2.1,南南東,,,×,×,,10-,8.00
2018-07-04,4,1000.4,1005.4,--,23.8,21.9,26.2,89,2.5,南,,0.00,×,×,,,
2018-07-04,5,1000.2,1005.2,--,23.7,22.0,26.4,90,1.5,南南東,0.0,0.06,×,×,,,
2018-07-04,6,1000.4,1005.4,--,24.2,21.9,26.3,87,1.0,南,0.0,0.22,×,×,,10,6.00
2018-07-04,7,1000.5,1005.5,0.0,25.0,22.1,26.6,84,1.3,南東,0.0,0.30,×,×,,,
2018-07-04,8,999.9,1004.9,0.0,25.4,22.5,27.3,84,2.2,南東,0.0,0.48,×,×,,,
2018-07-04,9,999.7,1004.7,0.0,25.4,21.9,26.3,81,2.5,南,0.0,0.62,×,×,,10,8.00
2018-07-04,10,999.6,1004.6,0.0,25.4,22.3,26.9,83,3.5,南南東,0.0,0.73,×,×,,,
2018-07-04,11,999.1,1004.1,--,25.8,22.3,26.9,81,4.3,南東,0.0,1.13,×,×,,,
2018-07-04,12,998.0,1002.9,0.0,26.4,21.8,26.2,76,4.7,南南東,0.0,1.35,×,×,,10,10.0
2018-07-04,13,997.7,1002.7,0.0,25.0,21.5,25.7,81,4.7,南東,0.0,1.39,×,×,,,
2018-07-04,14,997.4,1002.4,0.0,25.7,21.8,26.1,79,2.6,東南東,0.0,0.86,×,×,,,
2018-07-04,15,996.8,1001.8,0.0,25.1,21.0,24.9,78,2.2,東,0.0,0.66,×,×,,10,10.0
2018-07-04,16,996.3,1001.3,0.0,25.0,21.5,25.7,81,2.7,北東,0.0,0.66,×,×,,,
2018-07-04,17,995.8,1000.8,0.0,24.2,21.9,26.3,87,1.8,北東,0.0,0.43,×,×,,,
2018-07-04,18,995.3,1000.3,0.0,23.7,22.0,26.4,90,1.9,東北東,0.0,0.12,×,×,,10,8.00
2018-07-04,19,995.0,1000.0,0.0,23.2,21.8,26.2,92,2.4,北北東,0.0,0.02,×,×,,,
2018-07-04,20,994.8,999.8,0.0,22.9,21.9,26.3,94,2.0,北東,0.0,0.00,×,×,,,
2018-07-04,21,994.7,999.7,1.5,22.8,22.1,26.7,96,0.4,北北東,,,×,×,,10,5.00
2018-07-04,22,994.6,999.6,--,23.0,22.5,27.3,97,1.1,東南東,,,×,×,,,
2018-07-04,23,993.9,998.9,0.0,22.8,22.1,26.7,96,2.8,南南東,,,×,×,,,
2018-07-04,24,993.5,998.5,0.0,22.9,22.4,27.1,97,2.5,南東,,,×,×,,,
