date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-02,1,1010.7,1015.7,--,27.0,22.8,27.8,78,1.7,西,,,×,×,,,
2018-07-02,2,1010.6,1015.6,--,26.2,23.3,28.6,84,1.3,西,,,×,×,,,
2018-07-02,3,1010.7,1015.7,--,26.0,22.9,27.9,83,1.9,北北西,,,×,×,,6,20.0
2018-07-02,4,1011.0,1016.0,--,25.7,22.6,27.4,83,1.5,北北西,,0.00,×,×,,,
2018-07-02,5,1011.3,1016.3,--,25.7,21.8,26.1,79,1.7,北北西,0.0,0.06,×,×,,,
2018-07-02,6,1011.2,1016.2,--,26.5,21.7,26.0,75,1.1,北,0.7,0.57,×,×,,7,30.0
2018-07-02,7,1011.2,1016.2,--,27.5,21.8,26.1,71,0.3,東,1.0,1.13,×,×,,,
2018-07-02,8,1010.9,1015.8,--,30.2,23.1,28.3,66,1.2,南南東,1.0,1.83,×,×,,,
2018-07-02,9,1010.3,1015.2,--,30.8,21.9,26.2,59,1.8,南東,1.0,2.45,×,×,,6,30.0
2018-07-02,10,1010.0,1014.9,--,31.8,21.9,26.3,56,1.5,南東,1.0,2.97,×,×,,,
2018-07-02,11,1009.5,1014.4,--,32.9,21.4,25.5,51,3.8,南東,1.0,3.28,×,×,,,
2018-07-02,12,1009.1,1014.0,--,32.7,20.3,23.8,48,5.3,南南東,1.0,3.45,×,×,,8,30.0
2018-07-02,13,1008.7,1013.6,--,33.0,18.8,21.6,43,5.7,南東,1.0,3.25,×,×,,,
2018-07-02,14,1008.3,1013.2,--,33.3,19.0,22.0,43,4.8,南東,1.0,3.01,×,×,,,
2018-07-02,15,1007.8,1012.7,--,31.9,19.9,23.2,49,5.4,南東,1.0,2.60,×,×,,4,30.0
2018-07-02,16,1007.4,1012.3,--,32.4,20.3,23.8,49,6.2,南,1.0,2.02,×,×,,,
2018-07-02,17,1006.9,1011.8,--,31.9,21.4,25.5,54,5.3,南南東,1.0,1.34,×,×,,,
2018-07-02,18,1007.2,1012.1,--,30.5,21.0,24.9,57,3.7,南,1.0,0.66,×,×,,3,30.0
2018-07-02,19,1007.2,1012.1,--,29.1,21.3,25.4,63,3.9,南南東,0.3,0.11,×,×,,,
2018-07-02,20,1007.2,1012.1,--,28.7,21.5,25.6,65,2.3,南南東,0.0,0.00,×,×,,,
2018-07-02,21,1007.4,1012.4,--,28.6,21.4,25.5,65,2.6,南南西,,,×,×,,8,20.0
2018-07-02,22,1006.7,1011.7,--,28.2,21.5,25.6,67,0.9,北北東,,,×,×,,,
2018-07-02,23,1006.5,1011.5,--,27.7,21.7,26.0,70,1.8,北東,,,×,×,,,
2018-07-02,24,1006.1,1011.1,--,27.3,21.6,25.8,71,1.6,北東,,,×,×,,,
