date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-10,1,1014.5,1018.4,--,25.5,20.8,24.5,75,1.3,東,,,×,×,,,
2018-07-10,2,1014.1,1018.0,--,25.2,20.9,24.7,77,0.6,東,,,×,×,,,
2018-07-10,3,1013.8,1017.7,--,25.0,20.5,24.1,76,1.6,南東,,,×,×,,0,20.0
2018-07-10,4,1013.6,1017.5,--,24.6,20.9,24.8,80,2.5,東,,,×,×,,,
2018-07-10,5,1013.9,1017.8,--,24.5,20.6,24.3,79,2.8,東南東,0.0,,×,×,,,
2018-07-10,6,1014.1,1018.0,--,25.6,20.2,23.6,72,1.7,東南東,0.8,,×,×,,10-,25.0
2018-07-10,7,1014.3,1018.2,--,27.1,20.5,24.0,67,0.2,静穏,1.0,,×,×,,,
2018-07-10,8,1014.3,1018.1,--,29.6,21.0,24.9,60,1.7,北,1.0,,×,×,,,
2018-07-10,9,1013.8,1017.6,--,31.1,19.8,23.1,51,1.0,北北西,1.0,,×,×,,10-,30.0
2018-07-10,10,1013.6,1017.4,--,32.3,20.2,23.7,49,2.3,西北西,1.0,,×,×,,,
2018-07-10,11,1013.6,1017.4,--,32.7,19.6,22.8,46,3.5,西,0.9,,×,×,,,
2018-07-10,12,1013.4,1017.2,--,32.4,22.2,26.8,55,5.0,北北西,1.0,,×,×,,10-,30.0
2018-07-10,13,1013.3,1017.1,--,31.8,21.9,26.3,56,3.6,西北西,1.0,,×,×,,,
2018-07-10,14,1013.3,1017.1,--,30.9,21.1,25.0,56,3.5,西,1.0,,×,×,,,
2018-07-10,15,1013.2,1017.0,--,31.6,21.8,26.0,56,2.6,西南西,1.0,,×,×,,10-,25.0
2018-07-10,16,1013.2,1017.0,--,30.3,20.8,24.6,57,3.1,北,0.6,,×,×,,,
2018-07-10,17,1013.1,1016.9,--,30.0,21.4,25.5,60,1.5,北北東,0.1,,×,×,,,
2018-07-10,18,1013.3,1017.1,0.0,29.8,20.9,24.8,59,1.6,北北東,0.0,,×,×,,7,20.0
2018-07-10,19,1013.5,1017.3,--,29.3,20.7,24.5,60,3.1,北東,0.6,,×,×,,,
2018-07-10,20,1013.9,1017.7,--,28.7,21.0,24.8,63,2.5,北,0.0,,×,×,,,
2018-07-10,21,1014.2,1018.0,--,28.3,21.1,25.0,65,1.7,東,,,×,×,,6,15.0
2018-07-10,22,1013.8,1017.6,--,27.9,21.9,26.3,70,1.4,南南東,,,×,×,,,
2018-07-10,23,1013.9,1017.8,--,27.1,21.6,25.8,72,1.7,東,,,×,×,,,
2018-07-10,24,1013.5,1017.4,--,26.7,22.3,27.0,77,1.3,東北東,,,×,×,,,
