date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-08,1,1013.6,1016.7,--,15.2,10.4,12.6,73,2.2,南南東,,,×,×,,,
2018-07-08,2,1013.7,1016.8,--,14.4,10.2,12.5,76,0.6,北北西,,,×,×,,,
2018-07-08,3,1013.9,1017.0,--,14.3,10.7,12.9,79,1.3,南,,,×,×,,10-,20.0
2018-07-08,4,1014.0,1017.1,--,14.5,11.5,13.5,82,0.6,北北西,,0.00,×,×,,,
2018-07-08,5,1014.4,1017.5,--,14.2,10.4,12.6,78,2.2,南東,0.3,0.09,×,×,,,
2018-07-08,6,1014.4,1017.5,--,15.3,10.5,12.7,73,1.1,東南東,1.0,0.64,×,×,,1,20.0
2018-07-08,7,1014.6,1017.7,--,15.9,10.9,13.0,72,1.3,東南東,1.0,1.29,×,×,,,
2018-07-08,8,1014.8,1017.9,--,17.5,10.9,13.0,65,3.2,東南東,1.0,1.95,×,×,,,
2018-07-08,9,1014.5,1017.6,--,19.5,11.8,13.8,61,2.9,東南東,1.0,2.58,×,×,,3,20.0
2018-07-08,10,1014.4,1017.5,--,20.6,12.8,14.8,61,2.4,南東,0.8,2.74,×,×,,,
2018-07-08,11,1014.1,1017.2,--,22.3,13.9,15.9,59,2.9,東南東,1.0,3.30,×,×,,,
2018-07-08,12,1014.3,1017.3,--,22.9,14.2,16.2,58,3.7,南東,1.0,3.40,×,×,,4,20.0
2018-07-08,13,1014.2,1017.2,--,23.5,15.0,17.1,59,3.4,東,0.6,2.20,×,×,,,
2018-07-08,14,1014.0,1017.0,--,22.7,13.5,15.5,56,4.2,東,0.1,1.46,×,×,,,
2018-07-08,15,1014.2,1017.2,--,22.7,14.0,16.0,58,3.9,東南東,0.4,1.64,×,×,,9,20.0
2018-07-08,16,1014.1,1017.1,--,23.6,14.3,16.3,56,3.5,東南東,1.0,2.12,×,×,,,
2018-07-08,17,1014.4,1017.5,--,21.3,13.5,15.5,61,3.6,南東,0.6,1.05,×,×,,,
2018-07-08,18,1014.8,1017.9,--,20.3,13.0,15.0,63,4.2,東南東,0.0,0.38,×,×,,10-,20.0
2018-07-08,19,1015.2,1018.3,--,19.0,12.7,14.7,67,3.2,東南東,0.1,0.12,×,×,,,
2018-07-08,20,1015.8,1018.9,--,18.2,12.2,14.2,68,2.8,南東,0.0,0.00,×,×,,,
2018-07-08,21,1016.3,1019.4,--,18.0,11.8,13.8,67,1.1,東南東,,,×,×,,10-,20.0
2018-07-08,22,1016.2,1019.3,--,17.3,11.4,13.4,68,1.7,東南東,,,×,×,,,
2018-07-08,23,1016.2,1019.3,--,17.0,11.3,13.4,69,2.3,東,,,×,×,,,
2018-07-08,24,1016.1,1019.2,--,16.5,11.2,13.3,71,2.3,南東,,,×,×,,,
