date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-13,1,1005.2,1011.6,--,26.9,22.5,27.3,77,1.3,南,,,×,×,,,
2018-07-13,2,1005.2,1011.6,--,26.8,22.4,27.1,77,1.2,南,,,×,×,,,
2018-07-13,3,1005.1,1011.5,--,26.5,22.1,26.7,77,1.3,南,,,×,×,,9,10.0
2018-07-13,4,1005.2,1011.6,--,26.2,21.2,25.2,74,0.9,北,,,×,×,,,
2018-07-13,5,1005.2,1011.6,--,26.6,19.7,23.0,66,1.8,北,0.0,0.00,×,×,,,
2018-07-13,6,1005.0,1011.4,--,26.4,20.0,23.4,68,1.8,西北西,0.3,0.20,×,×,,8,20.0
2018-07-13,7,1005.2,1011.6,--,27.3,20.2,23.6,65,3.6,北北西,0.4,0.64,×,×,,,
2018-07-13,8,1005.1,1011.5,--,28.8,20.5,24.2,61,2.1,北北西,0.6,1.11,×,×,,,
2018-07-13,9,1005.1,1011.4,--,29.5,19.5,22.7,55,2.1,北北西,0.8,1.83,×,×,,10-,20.0
2018-07-13,10,1004.8,1011.1,--,31.8,19.8,23.0,49,4.4,北西,1.0,2.61,×,×,,,
2018-07-13,11,1004.6,1010.9,--,33.0,19.9,23.2,46,5.5,北北西,1.0,3.00,×,×,,,
2018-07-13,12,1004.0,1010.3,--,33.1,18.9,21.8,43,4.8,北北西,0.6,2.74,×,×,,10-,15.0
2018-07-13,13,1003.6,1009.9,--,31.6,18.9,21.9,47,5.2,北西,0.0,1.42,×,×,,,
2018-07-13,14,1003.1,1009.4,--,31.4,20.1,23.5,51,6.5,北西,0.0,1.34,×,×,,,
2018-07-13,15,1002.5,1008.8,--,32.9,19.8,23.0,46,6.1,北西,0.6,2.24,×,×,,10-,15.0
2018-07-13,16,1002.1,1008.3,--,33.3,20.5,24.1,47,4.6,北西,1.0,2.07,×,×,,,
2018-07-13,17,1002.2,1008.5,--,33.0,20.2,23.7,47,5.8,北西,1.0,1.54,×,×,,,
2018-07-13,18,1002.1,1008.4,--,32.1,20.1,23.4,49,4.6,西北西,1.0,0.82,×,×,,10-,20.0
2018-07-13,19,1002.4,1008.7,--,30.8,20.1,23.6,53,3.3,西北西,0.4,0.20,×,×,,,
2018-07-13,20,1002.9,1009.2,--,30.5,19.9,23.2,53,4.3,北西,0.0,0.00,×,×,,,
2018-07-13,21,1003.4,1009.7,--,29.5,19.8,23.1,56,4.5,北西,,,×,×,,10-,20.0
2018-07-13,22,1003.6,1009.9,--,28.8,19.7,23.0,58,3.5,北西,,,×,×,,,
2018-07-13,23,1003.6,1010.0,--,28.6,19.5,22.7,58,2.4,北北西,,,×,×,,,
2018-07-13,24,1003.5,1009.9,--,27.6,19.1,22.2,60,1.8,北北西,,,×,×,,,
