date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-14,1,1006.3,1009.0,--,27.4,23.6,29.2,80,1.0,南南西,,,×,×,,,
2018-07-14,2,1006.4,1009.1,--,26.9,24.2,30.1,85,0.8,西南西,,,×,×,,,
2018-07-14,3,1006.6,1009.4,--,26.5,24.4,30.5,88,1.3,西南西,,,×,×,,5,20.0
2018-07-14,4,1006.8,1009.5,--,27.4,21.7,25.9,71,3.3,北西,,,×,×,,,
2018-07-14,5,1007.2,1009.9,--,27.1,22.3,26.9,75,3.5,北西,0.0,0.01,×,×,,,
2018-07-14,6,1007.3,1010.0,--,27.3,24.2,30.1,83,1.8,北北西,0.3,0.26,×,×,,10-,20.0
2018-07-14,7,1007.6,1010.3,--,29.4,23.4,28.7,70,1.7,北,1.0,0.90,×,×,,,
2018-07-14,8,1007.9,1010.6,--,30.5,22.7,27.5,63,2.4,北北西,1.0,1.66,×,×,,,
2018-07-14,9,1007.9,1010.6,--,31.8,22.5,27.3,58,2.1,北北西,1.0,2.25,×,×,,8,25.0
2018-07-14,10,1007.7,1010.4,--,32.5,21.7,25.9,53,2.0,北東,1.0,2.78,×,×,,,
2018-07-14,11,1007.5,1010.2,--,34.1,22.8,27.8,52,1.6,西北西,1.0,3.06,×,×,,,
2018-07-14,12,1007.2,1009.9,--,32.9,24.4,30.5,61,2.5,南東,0.4,1.97,×,×,,10-,25.0
2018-07-14,13,1006.7,1009.4,--,34.6,25.1,31.9,58,2.2,東南東,0.7,2.70,×,×,,,
2018-07-14,14,1006.7,1009.4,--,33.2,24.1,30.0,59,3.8,南,0.4,1.83,×,×,,,
2018-07-14,15,1006.9,1009.6,--,32.8,25.4,32.4,65,4.2,南南東,0.5,1.74,×,×,,8,20.0
2018-07-14,16,1007.3,1010.0,--,32.8,22.3,26.9,54,5.6,南東,0.7,1.46,×,×,,,
2018-07-14,17,1007.2,1009.9,--,31.2,22.8,27.7,61,4.1,南南東,0.5,0.97,×,×,,,
2018-07-14,18,1007.4,1010.1,--,31.0,24.2,30.1,67,3.8,東南東,0.4,0.45,×,×,,8,20.0
2018-07-14,19,1008.1,1010.8,--,30.8,22.7,27.6,62,4.0,南東,0.0,0.08,×,×,,,
2018-07-14,20,1008.6,1011.3,--,29.6,23.6,29.0,70,3.5,南,,0.00,×,×,,,
2018-07-14,21,1009.2,1011.9,--,29.0,25.0,31.7,79,3.8,南東,,,×,×,,7,20.0
2018-07-14,22,1009.1,1011.8,--,28.2,25.4,32.5,85,2.2,南南東,,,×,×,,,
2018-07-14,23,1009.3,1012.0,--,28.0,25.6,32.9,87,3.0,南東,,,×,×,,,
2018-07-14,24,1009.4,1012.1,--,27.9,25.9,33.5,89,2.2,南,,,×,×,,,
