date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-20,1,1006.3,1009.3,--,21.9,18.9,21.8,83,4.5,南東,,,×,×,,,
2018-07-20,2,1005.8,1008.8,--,21.9,19.1,22.1,84,4.9,南東,,,×,×,,,
2018-07-20,3,1005.9,1008.9,--,21.6,18.8,21.7,84,4.9,南東,,,×,×,,7,15.0
2018-07-20,4,1006.3,1009.3,--,21.6,18.8,21.7,84,4.3,南東,,0.00,×,×,,,
2018-07-20,5,1006.2,1009.2,--,22.3,18.9,21.8,81,4.9,南南東,0.0,0.07,×,×,,,
2018-07-20,6,1006.8,1009.8,--,22.7,19.3,22.4,81,1.7,南南東,0.0,0.35,×,×,,10-,20.0
2018-07-20,7,1006.1,1009.1,--,24.4,19.7,22.9,75,4.6,南東,1.0,1.11,×,×,,,
2018-07-20,8,1006.0,1009.0,--,25.9,20.0,23.4,70,4.5,南南東,1.0,1.78,×,×,,,
2018-07-20,9,1005.9,1008.9,--,27.3,20.6,24.3,67,3.3,南東,1.0,2.23,×,×,,10-,20.0
2018-07-20,10,1005.8,1008.8,--,26.2,20.5,24.2,71,3.6,東南東,0.8,2.02,×,×,,,
2018-07-20,11,1005.6,1008.6,--,27.7,20.8,24.5,66,5.5,東南東,1.0,3.13,×,×,,,
2018-07-20,12,1005.4,1008.4,--,27.6,20.9,24.8,67,6.4,東南東,1.0,3.31,×,×,,8,20.0
2018-07-20,13,1005.1,1008.1,--,28.2,21.0,24.9,65,4.2,東南東,1.0,3.30,×,×,,,
2018-07-20,14,1004.5,1007.4,--,29.0,21.8,26.0,65,4.7,東,1.0,2.65,×,×,,,
2018-07-20,15,1004.5,1007.5,--,28.0,21.8,26.1,69,3.4,東南東,1.0,2.31,×,×,,10-,20.0
2018-07-20,16,1004.9,1007.9,--,27.6,21.2,25.1,68,3.1,東,0.9,1.55,×,×,,,
2018-07-20,17,1004.8,1007.8,--,28.0,21.5,25.7,68,2.1,南東,0.4,0.97,×,×,,,
2018-07-20,18,1005.0,1008.0,--,27.5,21.3,25.3,69,2.2,東南東,1.0,0.68,×,×,,10-,20.0
2018-07-20,19,1005.5,1008.5,--,25.8,20.8,24.6,74,2.2,東南東,0.1,0.11,×,×,,,
2018-07-20,20,1006.2,1009.2,--,24.5,20.0,23.4,76,1.7,北,0.0,0.00,×,×,,,
2018-07-20,21,1006.1,1009.1,--,23.9,20.0,23.4,79,1.6,東北東,,,×,×,,10-,20.0
2018-07-20,22,1005.7,1008.7,--,22.7,19.7,22.9,83,2.6,南東,,,×,×,,,
2018-07-20,23,1005.6,1008.6,--,23.0,19.6,22.8,81,1.7,東南東,,,×,×,,,
2018-07-20,24,1005.4,1008.4,--,21.9,19.3,22.3,85,1.9,南東,,,×,×,,,
