date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-03,1,1006.7,1013.1,--,25.5,22.2,26.8,82,3.5,南南東,,,×,×,,,
2018-07-03,2,1006.6,1013.0,--,25.4,22.3,26.9,83,3.8,南南東,,,×,×,,,
2018-07-03,3,1006.0,1012.5,--,24.9,22.2,26.8,85,2.9,南東,,,×,×,,10-,15.0
2018-07-03,4,1006.0,1012.5,--,24.7,22.2,26.8,86,2.7,南東,,,×,×,,,
2018-07-03,5,1006.1,1012.6,--,24.6,21.9,26.3,85,2.4,南東,0.0,0.01,×,×,,,
2018-07-03,6,1005.8,1012.2,--,25.3,21.8,26.1,81,2.7,東南東,0.1,0.23,×,×,,10-,15.0
2018-07-03,7,1005.7,1012.1,--,26.1,21.3,25.4,75,2.9,南東,0.6,0.71,×,×,,,
2018-07-03,8,1005.8,1012.2,--,26.4,21.0,24.8,72,3.3,南南東,0.0,0.79,×,×,,,
2018-07-03,9,1005.4,1011.8,--,28.1,19.9,23.2,61,4.2,南南東,0.6,1.71,×,×,,10-,20.0
2018-07-03,10,1005.1,1011.4,--,30.4,20.6,24.3,56,4.0,南南東,0.7,2.65,×,×,,,
2018-07-03,11,1004.6,1011.0,--,28.9,19.3,22.3,56,3.5,南南東,0.1,1.37,×,×,,,
2018-07-03,12,1003.9,1010.2,--,30.0,19.4,22.5,53,3.8,南南東,0.2,2.00,×,×,,10-,20.0
2018-07-03,13,1003.2,1009.5,--,30.1,18.5,21.3,50,3.4,南東,0.4,1.98,×,×,,,
2018-07-03,14,1002.4,1008.7,--,30.4,19.1,22.2,51,4.6,南南東,0.7,2.73,×,×,,,
2018-07-03,15,1002.0,1008.3,--,30.0,18.8,21.7,51,6.1,南南東,0.6,2.20,×,×,,10-,20.0
2018-07-03,16,1001.9,1008.2,--,29.8,19.2,22.2,53,5.6,南南東,0.8,2.09,×,×,,,
2018-07-03,17,1001.7,1008.0,--,28.9,19.0,21.9,55,4.6,南南東,0.5,1.10,×,×,,,
2018-07-03,18,1001.7,1008.1,--,27.8,19.6,22.8,61,5.3,南南東,0.4,0.56,×,×,,10-,20.0
2018-07-03,19,1002.1,1008.5,--,26.8,18.9,21.9,62,5.4,南南東,0.1,0.17,×,×,,,
2018-07-03,20,1002.2,1008.6,--,26.3,19.9,23.3,68,4.4,南南東,0.0,0.00,×,×,,,
2018-07-03,21,1002.2,1008.6,--,25.9,20.2,23.7,71,5.1,南東,,,×,×,,10-,20.0
2018-07-03,22,1001.9,1008.3,0.0,25.8,20.2,23.6,71,4.3,南東,,,×,×,,,
2018-07-03,23,1001.4,1007.8,0.0,25.5,20.3,23.8,73,5.4,南東,,,×,×,,,
2018-07-03,24,1000.4,1006.8,0.0,24.5,20.8,24.6,80,4.4,南東,,,×,×,,,
