date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-06,1,1001.1,1007.6,8.5,22.2,21.0,24.9,93,2.4,南南東,,,×,×,,,
2018-07-06,2,1001.3,1007.8,10.0,22.3,21.5,25.6,95,0.7,北東,,,×,×,,,
2018-07-06,3,1001.5,1008.0,8.5,22.6,21.9,26.3,96,0.8,北北西,,,×,×,,10,4.00
2018-07-06,4,1001.7,1008.2,3.0,22.8,22.1,26.7,96,0.7,東,,,×,×,,,
2018-07-06,5,1001.9,1008.4,1.5,22.8,22.3,26.9,97,1.8,南東,0.0,0.00,×,×,,,
2018-07-06,6,1002.5,1009.0,3.0,23.1,22.6,27.4,97,3.0,南南東,0.0,0.02,×,×,,10,5.00
2018-07-06,7,1003.3,1009.8,3.0,23.3,22.8,27.8,97,2.7,南南東,0.0,0.09,×,×,,,
2018-07-06,8,1003.4,1009.9,7.5,23.7,23.0,28.1,96,3.0,東南東,0.0,0.14,×,×,,,
2018-07-06,9,1003.8,1010.3,2.0,23.6,22.6,27.4,94,3.7,南東,0.0,0.26,×,×,,10,8.00
2018-07-06,10,1003.6,1010.1,2.0,23.8,22.8,27.7,94,3.4,南東,0.0,0.33,×,×,,,
2018-07-06,11,1003.4,1009.9,2.5,24.1,23.1,28.2,94,3.6,南東,0.0,0.28,×,×,,,
2018-07-06,12,1002.9,1009.3,2.5,24.7,23.7,29.3,94,4.5,南東,0.0,0.29,×,×,,10,8.00
2018-07-06,13,1002.7,1009.1,1.5,25.1,24.1,30.0,94,3.9,南南東,0.0,0.32,×,×,,,
2018-07-06,14,1002.4,1008.8,3.5,25.2,24.0,29.8,93,4.8,南南東,0.0,0.27,×,×,,,
2018-07-06,15,1002.1,1008.5,2.5,25.3,23.9,29.7,92,5.3,南南東,0.0,0.31,×,×,,10,7.00
2018-07-06,16,1002.1,1008.5,2.0,25.2,24.0,29.8,93,4.4,南南東,0.0,0.28,×,×,,,
2018-07-06,17,1001.9,1008.3,1.0,25.2,23.8,29.5,92,5.3,南南東,0.0,0.18,×,×,,,
2018-07-06,18,1002.7,1009.1,0.5,25.3,23.9,29.7,92,4.7,南南東,0.0,0.14,×,×,,10,8.00
2018-07-06,19,1003.1,1009.5,0.0,25.2,23.8,29.5,92,4.1,南南東,0.0,0.04,×,×,,,
2018-07-06,20,1003.2,1009.6,0.0,25.2,23.6,29.2,91,4.9,南南東,0.0,0.00,×,×,,,
2018-07-06,21,1003.3,1009.7,--,25.4,23.6,29.2,90,5.9,南南東,,,×,×,,10,15.0
2018-07-06,22,1002.9,1009.3,0.0,25.4,23.5,28.9,89,6.3,南南東,,,×,×,,,
2018-07-06,23,1002.9,1009.3,0.0,25.6,23.5,28.9,88,6.2,南南東,,,×,×,,,
2018-07-06,24,1002.9,1009.3,0.5,25.2,23.4,28.9,90,6.0,南南東,,,×,×,,,
