date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-15,1,1006.3,1009.3,0.0,20.5,17.3,19.8,82,4.6,東南東,,,×,×,,,
2018-07-15,2,1005.9,1009.0,0.0,19.1,16.7,19.0,86,5.3,東,,,×,×,,,
2018-07-15,3,1005.7,1008.8,0.5,18.9,16.5,18.8,86,5.2,東南東,,,×,×,,10-,8.00
2018-07-15,4,1005.3,1008.4,1.0,19.4,16.3,18.5,82,7.4,南南東,,0.00,×,×,,,
2018-07-15,5,1004.8,1007.9,0.5,19.7,16.0,18.1,79,7.9,南南東,0.0,0.01,×,×,,,
2018-07-15,6,1004.5,1007.6,0.0,19.7,15.4,17.4,76,6.5,南南東,0.0,0.07,×,×,,10,15.0
2018-07-15,7,1004.1,1007.2,0.0,19.7,16.0,18.1,79,5.4,南南東,0.0,0.15,×,×,,,
2018-07-15,8,1004.0,1007.1,--,19.3,15.8,17.9,80,7.4,南南東,0.0,0.17,×,×,,,
2018-07-15,9,1002.9,1006.0,0.0,18.9,16.3,18.6,85,5.4,南東,0.0,0.22,×,×,,10-,15.0
2018-07-15,10,1002.5,1005.6,0.0,18.8,16.1,18.2,84,4.6,東南東,0.0,0.41,×,×,,,
2018-07-15,11,1002.3,1005.3,2.5,20.4,18.4,21.1,88,4.4,南南東,0.0,0.67,×,×,,,
2018-07-15,12,1002.7,1005.7,0.5,19.6,17.6,20.1,88,2.0,東,0.0,0.32,×,×,,10,10.0
2018-07-15,13,1002.7,1005.7,1.5,20.3,18.8,21.7,91,2.1,東北東,0.0,0.35,×,×,,,
2018-07-15,14,1001.9,1004.9,0.0,21.3,18.9,21.8,86,2.1,南東,0.0,0.50,×,×,,,
2018-07-15,15,1002.0,1005.0,--,21.9,19.1,22.1,84,2.1,北,0.0,0.71,×,×,,10-,15.0
2018-07-15,16,1002.2,1005.2,0.0,22.3,19.5,22.6,84,1.5,北西,0.0,0.50,×,×,,,
2018-07-15,17,1002.2,1005.2,--,22.3,19.1,22.1,82,1.5,北北東,0.0,0.38,×,×,,,
2018-07-15,18,1002.0,1005.0,--,22.8,18.6,21.4,77,1.0,南南西,0.2,0.29,×,×,,8,20.0
2018-07-15,19,1002.8,1005.8,--,21.8,18.8,21.7,83,1.1,北北東,0.1,0.14,×,×,,,
2018-07-15,20,1003.6,1006.6,--,20.8,19.1,22.1,90,0.6,北西,0.0,0.00,×,×,,,
2018-07-15,21,1004.0,1007.0,--,20.4,18.4,21.1,88,1.6,南東,,,×,×,,10,8.00
2018-07-15,22,1003.6,1006.7,--,19.6,18.3,21.0,92,1.2,南,,,×,×,,,
2018-07-15,23,1003.5,1006.5,--,20.1,18.6,21.4,91,1.9,北,,,×,×,,,
2018-07-15,24,1003.8,1006.9,--,18.7,×,×,×,1.1,北,,,×,×,,,
