date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-17,1,1005.8,1010.8,--,24.6,23.0,28.2,91,1.3,北西,,,×,×,,,
2018-07-17,2,1005.7,1010.7,--,23.5,22.8,27.8,96,0.5,西北西,,,×,×,,,
2018-07-17,3,1005.8,1010.8,--,23.5,23.0,28.1,97,0.5,北北東,,,×,×,,10-,8.00
2018-07-17,4,1005.9,1010.9,--,23.9,22.3,27.0,91,1.8,北西,,0.00,×,×,,,
2018-07-17,5,1006.2,1011.2,--,23.6,22.0,26.5,91,2.8,北西,0.0,0.02,×,×,,,
2018-07-17,6,1006.2,1011.2,0.0,24.3,21.8,26.1,86,1.4,北西,0.0,0.07,×,×,,10-,15.0
2018-07-17,7,1006.4,1011.4,0.0,24.9,21.6,25.8,82,0.6,西,0.0,0.28,×,×,,,
2018-07-17,8,1006.2,1011.2,0.0,27.6,23.2,28.4,77,0.2,静穏,0.7,1.53,×,×,,,
2018-07-17,9,1006.0,1010.9,0.0,29.2,22.2,26.8,66,1.2,東南東,0.9,2.34,×,×,,10-,20.0
2018-07-17,10,1005.7,1010.6,--,29.6,23.1,28.2,68,3.8,南南東,0.6,2.19,×,×,,,
2018-07-17,11,1005.6,1010.5,--,29.5,23.7,29.3,71,3.1,南南東,0.2,1.48,×,×,,,
2018-07-17,12,1005.0,1009.9,--,30.3,23.0,28.1,65,2.6,南,0.4,1.89,×,×,,10-,15.0
2018-07-17,13,1004.8,1009.7,--,30.6,23.0,28.1,64,3.2,南南東,0.4,2.47,×,×,,,
2018-07-17,14,1004.6,1009.5,--,30.3,22.5,27.2,63,2.0,東南東,0.2,1.68,×,×,,,
2018-07-17,15,1004.6,1009.5,--,30.9,22.8,27.7,62,3.2,南東,0.7,1.98,×,×,,8,20.0
2018-07-17,16,1004.8,1009.7,--,29.5,21.7,26.0,63,3.2,東南東,0.8,1.63,×,×,,,
2018-07-17,17,1005.0,1009.9,--,28.7,22.7,27.6,70,3.2,南南東,0.7,0.99,×,×,,,
2018-07-17,18,1005.1,1010.0,--,28.1,21.6,25.9,68,2.2,南東,0.0,0.32,×,×,,10-,15.0
2018-07-17,19,1005.2,1010.2,--,27.5,22.0,26.4,72,1.2,東北東,0.0,0.06,×,×,,,
2018-07-17,20,1005.6,1010.6,0.0,26.7,23.0,28.0,80,1.4,東北東,,0.00,×,×,,,
2018-07-17,21,1005.5,1010.5,0.0,26.1,22.8,27.7,82,1.5,南南東,,,×,×,,10-,15.0
2018-07-17,22,1005.3,1010.3,--,25.2,22.7,27.6,86,1.9,南南東,,,×,×,,,
2018-07-17,23,1005.1,1010.1,--,25.1,22.8,27.7,87,1.1,南東,,,×,×,,,
2018-07-17,24,1004.9,1009.9,--,25.3,23.0,28.1,87,1.6,南南東,,,×,×,,,
