date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-22,1,1004.6,1011.0,--,27.8,22.5,27.3,73,1.1,東南東,,,×,×,,,
2018-07-22,2,1004.7,1011.1,--,27.1,22.3,26.9,75,1.1,南南東,,,×,×,,,
2018-07-22,3,1004.9,1011.3,--,27.6,22.8,27.7,75,0.3,南南東,,,×,×,,7,20.0
2018-07-22,4,1004.8,1011.2,--,27.1,22.9,28.0,78,0.9,南東,,,×,×,,,
2018-07-22,5,1005.1,1011.5,--,26.9,23.0,28.0,79,0.9,東,0.0,0.00,×,×,,,
2018-07-22,6,1005.4,1011.8,--,27.6,23.0,28.1,76,0.9,東北東,0.7,0.21,×,×,,5,20.0
2018-07-22,7,1005.5,1011.9,--,28.5,22.3,26.9,69,1.9,東北東,1.0,0.86,×,×,,,
2018-07-22,8,1005.6,1011.9,--,29.9,22.9,27.9,66,1.8,北北東,1.0,1.53,×,×,,,
2018-07-22,9,1005.2,1011.5,--,32.2,21.7,26.0,54,2.3,北,0.9,2.14,×,×,,3,25.0
2018-07-22,10,1004.4,1010.6,--,34.0,21.4,25.5,48,2.1,西南西,1.0,2.81,×,×,,,
2018-07-22,11,1003.9,1010.1,--,34.6,19.4,22.6,41,3.2,北西,1.0,3.22,×,×,,,
2018-07-22,12,1003.2,1009.4,--,36.6,20.0,23.3,38,2.8,北西,1.0,3.44,×,×,,2,30.0
2018-07-22,13,1002.4,1008.6,--,37.3,18.8,21.7,34,3.2,西北西,1.0,3.47,×,×,,,
2018-07-22,14,1001.7,1007.8,--,38.2,18.6,21.4,32,3.5,北西,1.0,3.00,×,×,,,
2018-07-22,15,1001.0,1007.1,--,38.5,18.4,21.1,31,4.1,西北西,1.0,2.75,×,×,,8,30.0
2018-07-22,16,1000.6,1006.7,--,38.2,19.6,22.8,34,3.3,西北西,1.0,2.18,×,×,,,
2018-07-22,17,1000.7,1006.9,--,36.9,20.7,24.4,39,5.7,西南西,1.0,1.55,×,×,,,
2018-07-22,18,1000.8,1007.0,--,36.2,18.3,21.0,35,5.0,西北西,1.0,0.85,×,×,,10-,30.0
2018-07-22,19,1001.1,1007.3,--,35.1,18.2,20.9,37,4.9,西北西,0.9,0.25,×,×,,,
2018-07-22,20,1001.3,1007.5,--,34.2,17.4,19.9,37,4.3,西北西,0.0,0.00,×,×,,,
2018-07-22,21,1001.7,1007.9,--,33.4,17.6,20.1,39,4.1,西北西,,,×,×,,10-,30.0
2018-07-22,22,1001.7,1007.9,--,33.1,18.1,20.8,41,4.5,北西,,,×,×,,,
2018-07-22,23,1001.7,1008.0,--,32.1,19.0,22.0,46,2.9,北北西,,,×,×,,,
2018-07-22,24,1001.5,1007.8,--,31.2,19.6,22.7,50,3.1,北西,,,×,×,,,
