date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-25,1,1004.4,1008.2,--,27.0,23.9,29.6,83,3.0,東,,,×,×,,,
2018-07-25,2,1004.3,1008.1,--,26.6,23.5,28.9,83,3.0,東,,,×,×,,,
2018-07-25,3,1004.2,1008.0,--,26.4,23.1,28.2,82,2.0,東,,,×,×,,0,20.0
2018-07-25,4,1004.5,1008.3,--,26.1,22.4,27.1,80,1.5,東,,,×,×,,,
2018-07-25,5,1004.9,1008.7,--,25.5,21.6,25.8,79,2.1,東,0.0,,×,×,,,
2018-07-25,6,1005.1,1008.9,--,25.8,21.5,25.6,77,0.7,東,0.1,,×,×,,10-,15.0
2018-07-25,7,1005.3,1009.1,--,27.1,21.8,26.2,73,0.6,東北東,1.0,,×,×,,,
2018-07-25,8,1005.4,1009.2,--,29.0,22.5,27.3,68,1.1,東北東,1.0,,×,×,,,
2018-07-25,9,1005.2,1009.0,--,30.1,22.5,27.3,64,1.5,北東,1.0,,×,×,,10,15.0
2018-07-25,10,1004.7,1008.5,--,30.5,23.4,28.8,66,1.4,西北西,1.0,,×,×,,,
2018-07-25,11,1004.8,1008.6,--,31.6,24.0,29.8,64,3.3,北西,1.0,,×,×,,,
2018-07-25,12,1004.6,1008.4,--,31.0,23.1,28.3,63,4.1,北西,1.0,,×,×,,10-,10.0
2018-07-25,13,1004.4,1008.2,--,31.5,23.6,29.1,63,3.5,北北西,1.0,,×,×,,,
2018-07-25,14,1004.1,1007.8,--,32.2,23.5,28.9,60,3.9,北,1.0,,×,×,,,
2018-07-25,15,1003.6,1007.3,--,32.0,24.1,30.0,63,4.1,北,1.0,,×,×,,10-,10.0
2018-07-25,16,1003.4,1007.2,--,31.6,24.5,30.7,66,3.8,北北東,1.0,,×,×,,,
2018-07-25,17,1003.3,1007.1,--,31.0,24.6,31.0,69,4.6,北,0.7,,×,×,,,
2018-07-25,18,1003.5,1007.3,--,30.4,24.8,31.3,72,4.1,北,0.0,,×,×,,10-,15.0
2018-07-25,19,1003.9,1007.7,--,29.7,23.4,28.8,69,3.9,東北東,0.0,,×,×,,,
2018-07-25,20,1004.2,1008.0,--,28.9,23.8,29.5,74,4.0,東北東,0.0,,×,×,,,
2018-07-25,21,1004.5,1008.3,--,28.3,23.9,29.6,77,2.7,東,,,×,×,,10-,10.0
2018-07-25,22,1004.4,1008.2,--,27.9,23.9,29.7,79,2.9,東,,,×,×,,,
2018-07-25,23,1004.3,1008.1,--,27.7,23.9,29.7,80,1.8,東,,,×,×,,,
2018-07-25,24,1004.3,1008.1,--,27.6,23.0,28.1,76,0.9,東,,,×,×,,,
