date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-16,1,1008.3,1012.1,--,27.0,22.6,27.5,77,1.6,南西,,,×,×,,,
2018-07-16,2,1008.4,1012.2,--,26.6,23.3,28.6,82,0.9,西南西,,,×,×,,,
2018-07-16,3,1008.3,1012.1,--,26.3,21.9,26.4,77,2.1,南南東,,,×,×,,8,15.0
2018-07-16,4,1008.7,1012.6,--,25.7,21.2,25.1,76,0.6,東北東,,,×,×,,,
2018-07-16,5,1009.2,1013.1,--,25.9,21.1,25.1,75,0.8,東,0.0,,×,×,,,
2018-07-16,6,1009.4,1013.2,--,26.4,20.5,24.1,70,0.6,南東,0.4,,×,×,,5,15.0
2018-07-16,7,1009.5,1013.3,--,27.2,20.3,23.8,66,0.9,東,0.8,,×,×,,,
2018-07-16,8,1009.6,1013.4,--,29.7,21.1,25.0,60,0.5,南南西,1.0,,×,×,,,
2018-07-16,9,1009.3,1013.1,--,31.5,20.8,24.5,53,1.0,南南西,1.0,,×,×,,7,15.0
2018-07-16,10,1009.4,1013.2,--,32.9,21.1,25.0,50,1.6,西北西,1.0,,×,×,,,
2018-07-16,11,1009.0,1012.8,--,33.4,20.9,24.7,48,3.0,西,1.0,,×,×,,,
2018-07-16,12,1008.7,1012.4,--,33.9,21.4,25.4,48,3.5,西,1.0,,×,×,,10-,15.0
2018-07-16,13,1008.3,1012.0,--,33.7,20.1,23.6,45,4.8,西,1.0,,×,×,,,
2018-07-16,14,1008.3,1012.1,--,33.0,20.2,23.7,47,4.3,西,1.0,,×,×,,,
2018-07-16,15,1008.1,1011.9,--,32.8,19.3,22.4,45,2.9,北西,1.0,,×,×,,10-,20.0
2018-07-16,16,1008.1,1011.9,--,32.5,20.4,24.0,49,3.6,北,1.0,,×,×,,,
2018-07-16,17,1007.8,1011.6,--,32.0,18.6,21.4,45,1.8,西北西,1.0,,×,×,,,
2018-07-16,18,1007.8,1011.6,--,31.5,17.0,19.4,42,3.0,西北西,0.9,,×,×,,10-,25.0
2018-07-16,19,1008.2,1012.0,--,30.0,21.1,25.0,59,2.7,北北西,0.6,,×,×,,,
2018-07-16,20,1008.5,1012.3,--,30.2,18.0,20.6,48,0.9,北北東,0.0,,×,×,,,
2018-07-16,21,1008.9,1012.7,--,30.0,18.5,21.2,50,1.3,北東,,,×,×,,10-,25.0
2018-07-16,22,1008.9,1012.7,--,29.3,19.9,23.2,57,0.9,東北東,,,×,×,,,
2018-07-16,23,1008.5,1012.3,--,28.6,21.9,26.2,67,1.2,東南東,,,×,×,,,
2018-07-16,24,1008.2,1012.0,--,28.6,21.4,25.5,65,2.1,南西,,,×,×,,,
