date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-03,1,1006.1,1011.1,--,26.8,22.0,26.4,75,0.9,北東,,,×,×,,,
2018-07-03,2,1005.6,1010.6,--,25.7,23.0,28.1,85,1.4,南,,,×,×,,,
2018-07-03,3,1005.3,1010.3,--,25.3,22.8,27.7,86,1.5,南,,,×,×,,2,15.0
2018-07-03,4,1005.2,1010.2,--,25.5,22.4,27.1,83,0.5,東,,0.00,×,×,,,
2018-07-03,5,1005.4,1010.4,--,24.9,22.8,27.7,88,1.9,南東,0.1,0.06,×,×,,,
2018-07-03,6,1005.5,1010.5,--,25.2,22.7,27.6,86,1.1,南東,0.8,0.40,×,×,,5,20.0
2018-07-03,7,1005.4,1010.4,--,26.3,22.6,27.4,80,1.5,南東,1.0,1.10,×,×,,,
2018-07-03,8,1004.9,1009.8,--,28.8,22.5,27.3,69,1.0,東南東,1.0,1.68,×,×,,,
2018-07-03,9,1004.5,1009.4,--,29.6,21.3,25.3,61,1.6,東,0.8,1.82,×,×,,10-,20.0
2018-07-03,10,1004.0,1008.9,--,30.0,22.2,26.7,63,3.0,南南東,1.0,2.48,×,×,,,
2018-07-03,11,1003.9,1008.8,--,32.0,22.7,27.6,58,1.9,南南東,1.0,3.21,×,×,,,
2018-07-03,12,1003.3,1008.2,--,32.5,21.7,25.9,53,3.9,南南東,1.0,3.46,×,×,,10-,20.0
2018-07-03,13,1002.5,1007.4,--,31.6,21.8,26.0,56,4.0,南東,1.0,3.29,×,×,,,
2018-07-03,14,1002.0,1006.9,--,31.7,21.0,24.8,53,3.4,南東,1.0,3.17,×,×,,,
2018-07-03,15,1001.6,1006.5,--,30.9,22.0,26.4,59,3.9,南東,1.0,2.55,×,×,,10-,20.0
2018-07-03,16,1001.4,1006.3,--,30.0,21.7,25.9,61,3.7,南南東,1.0,1.88,×,×,,,
2018-07-03,17,1001.2,1006.1,--,29.6,22.1,26.6,64,2.4,東南東,1.0,1.07,×,×,,,
2018-07-03,18,1001.3,1006.2,--,28.6,21.9,26.2,67,2.6,東南東,0.3,0.42,×,×,,10-,15.0
2018-07-03,19,1001.4,1006.4,--,26.9,22.5,27.3,77,2.1,南南東,0.0,0.10,×,×,,,
2018-07-03,20,1001.3,1006.2,--,27.7,22.4,27.1,73,1.5,南東,0.0,0.00,×,×,,,
2018-07-03,21,1001.7,1006.7,--,26.9,22.3,26.9,76,1.7,東南東,,,×,×,,10-,15.0
2018-07-03,22,1001.6,1006.6,--,26.1,22.8,27.7,82,1.1,東,,,×,×,,,
2018-07-03,23,1001.4,1006.4,--,25.3,22.4,27.1,84,3.3,東北東,,,×,×,,,
2018-07-03,24,1001.2,1006.2,--,24.8,21.9,26.3,84,1.6,南東,,,×,×,,,
