date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-29,1,1007.6,1010.6,--,25.1,21.4,25.5,80,5.0,南東,,,×,×,,,
2018-07-29,2,1007.8,1010.8,--,25.4,21.1,25.0,77,4.1,南東,,,×,×,,,
2018-07-29,3,1007.7,1010.7,--,25.2,21.1,25.0,78,4.1,南東,,,×,×,,10-,20.0
2018-07-29,4,1007.6,1010.6,--,25.2,21.3,25.3,79,4.8,南東,,0.00,×,×,,,
2018-07-29,5,1007.7,1010.7,--,25.4,21.3,25.3,78,4.4,南東,0.0,0.03,×,×,,,
2018-07-29,6,1007.9,1010.9,--,25.9,21.4,25.4,76,4.2,南東,0.8,0.44,×,×,,2,20.0
2018-07-29,7,1007.9,1010.9,--,27.0,21.5,25.7,72,5.5,南東,1.0,1.16,×,×,,,
2018-07-29,8,1007.8,1010.8,--,27.7,21.5,25.6,69,5.1,南東,1.0,1.83,×,×,,,
2018-07-29,9,1007.9,1010.9,--,28.5,21.5,25.7,66,9.0,南南東,1.0,2.38,×,×,,2,20.0
2018-07-29,10,1007.7,1010.7,--,29.5,22.0,26.4,64,6.7,南南東,1.0,2.75,×,×,,,
2018-07-29,11,1007.2,1010.1,--,29.6,21.8,26.1,63,7.6,南東,1.0,3.15,×,×,,,
2018-07-29,12,1007.3,1010.2,--,29.9,22.1,26.6,63,6.4,南東,1.0,3.28,×,×,,0+,20.0
2018-07-29,13,1007.3,1010.2,--,30.6,22.5,27.2,62,9.3,南南東,1.0,3.27,×,×,,,
2018-07-29,14,1007.1,1010.0,--,30.5,23.2,28.4,65,6.3,南東,1.0,2.98,×,×,,,
2018-07-29,15,1007.0,1009.9,--,29.9,22.1,26.6,63,8.2,南南東,1.0,2.55,×,×,,1,20.0
2018-07-29,16,1006.9,1009.8,--,30.0,22.7,27.6,65,8.2,南南東,1.0,1.99,×,×,,,
2018-07-29,17,1007.4,1010.4,--,28.8,22.8,27.7,70,4.0,南南東,1.0,1.26,×,×,,,
2018-07-29,18,1007.6,1010.6,--,27.5,22.7,27.5,75,5.6,南南東,1.0,0.69,×,×,,3,20.0
2018-07-29,19,1007.6,1010.6,--,26.5,22.4,27.0,78,4.5,南東,0.3,0.12,×,×,,,
2018-07-29,20,1008.1,1011.1,--,25.9,23.0,28.1,84,4.7,南東,,0.00,×,×,,,
2018-07-29,21,1007.8,1010.8,--,25.8,22.7,27.6,83,4.6,南東,,,×,×,,2,20.0
2018-07-29,22,1007.3,1010.3,--,25.5,22.6,27.4,84,4.3,南東,,,×,×,,,
2018-07-29,23,1007.4,1010.4,--,25.4,22.5,27.3,84,5.3,南東,,,×,×,,,
2018-07-29,24,1007.2,1010.2,--,25.3,22.4,27.1,84,5.5,南東,,,×,×,,,
