date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-25,1,1001.2,1007.5,--,29.2,23.2,28.4,70,1.3,南南東,,,×,×,,,
2018-07-25,2,1001.2,1007.5,--,29.5,23.0,28.0,68,2.1,北東,,,×,×,,,
2018-07-25,3,1001.1,1007.4,--,29.2,22.9,28.0,69,1.5,北東,,,×,×,,10-,15.0
2018-07-25,4,1001.3,1007.6,--,29.0,22.5,27.3,68,1.6,北東,,,×,×,,,
2018-07-25,5,1001.8,1008.1,--,28.6,22.6,27.4,70,1.0,北北東,0.0,0.00,×,×,,,
2018-07-25,6,1002.0,1008.3,--,29.0,22.7,27.7,69,1.7,東北東,0.0,0.12,×,×,,3,15.0
2018-07-25,7,1002.2,1008.5,--,29.6,22.6,27.4,66,0.9,南西,0.2,0.53,×,×,,,
2018-07-25,8,1002.3,1008.6,--,30.3,22.5,27.2,63,1.1,西北西,0.5,1.20,×,×,,,
2018-07-25,9,1002.2,1008.5,--,31.9,22.0,26.5,56,1.3,北北東,1.0,1.86,×,×,,10-,10.0
2018-07-25,10,1001.9,1008.1,--,33.3,21.8,26.1,51,0.9,南,1.0,2.62,×,×,,,
2018-07-25,11,1001.7,1007.9,--,33.5,21.7,25.9,50,1.5,南西,0.4,1.85,×,×,,,
2018-07-25,12,1001.1,1007.3,--,34.2,21.6,25.8,48,1.7,東,0.5,2.07,×,×,,10-,10.0
2018-07-25,13,1000.8,1007.0,--,34.9,22.9,28.0,50,3.7,南南西,0.5,2.03,×,×,,,
2018-07-25,14,1000.3,1006.5,--,35.3,23.6,29.2,51,6.2,南西,0.9,2.54,×,×,,,
2018-07-25,15,1000.0,1006.2,--,34.2,23.3,28.5,53,4.6,南,0.6,1.91,×,×,,10-,10.0
2018-07-25,16,1000.2,1006.4,--,33.1,22.9,27.8,55,5.1,南,0.7,1.66,×,×,,,
2018-07-25,17,1000.3,1006.6,--,32.3,22.1,26.6,55,5.9,南,0.4,0.97,×,×,,,
2018-07-25,18,1000.9,1007.2,--,31.1,22.4,27.1,60,5.4,南南東,0.0,0.35,×,×,,10-,15.0
2018-07-25,19,1001.5,1007.8,--,30.0,23.0,28.0,66,6.4,南南東,0.0,0.07,×,×,,,
2018-07-25,20,1002.7,1009.1,1.0,28.4,23.8,29.4,76,3.6,南,,0.00,×,×,,,
2018-07-25,21,1002.7,1009.1,1.0,27.7,24.1,30.1,81,3.1,南南東,,,×,×,,10,10.0
2018-07-25,22,1003.0,1009.4,0.0,28.3,23.7,29.2,76,3.0,南東,,,×,×,,,
2018-07-25,23,1002.9,1009.3,--,28.5,23.0,28.0,72,2.8,南南東,,,×,×,,,
2018-07-25,24,1002.8,1009.2,--,28.2,22.4,27.2,71,2.0,南東,,,×,×,,,
