date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-16,1,1006.1,1012.5,--,28.1,22.4,27.0,71,1.5,南東,,,×,×,,,
2018-07-16,2,1006.0,1012.4,--,27.8,22.3,26.9,72,0.9,南南東,,,×,×,,,
2018-07-16,3,1005.7,1012.1,--,27.3,22.3,26.9,74,1.4,南東,,,×,×,,3,15.0
2018-07-16,4,1006.0,1012.4,--,27.3,22.7,27.6,76,1.0,南東,,,×,×,,,
2018-07-16,5,1006.2,1012.6,--,27.2,22.6,27.4,76,1.7,東,0.0,0.00,×,×,,,
2018-07-16,6,1006.6,1013.0,--,27.9,22.4,27.1,72,1.2,東北東,0.2,0.19,×,×,,10-,15.0
2018-07-16,7,1006.9,1013.3,--,28.9,22.4,27.1,68,1.2,北北東,1.0,0.79,×,×,,,
2018-07-16,8,1006.9,1013.2,--,30.5,21.6,25.8,59,1.8,北北西,1.0,1.48,×,×,,,
2018-07-16,9,1006.5,1012.8,--,31.5,21.4,25.4,55,0.9,北,1.0,2.11,×,×,,7,20.0
2018-07-16,10,1006.1,1012.4,--,33.3,21.8,26.1,51,1.9,北北西,1.0,2.62,×,×,,,
2018-07-16,11,1005.6,1011.8,--,35.2,22.9,27.9,49,1.7,西北西,1.0,2.90,×,×,,,
2018-07-16,12,1004.9,1011.1,--,35.4,20.5,24.2,42,2.8,西北西,1.0,2.98,×,×,,10-,15.0
2018-07-16,13,1004.5,1010.7,--,35.6,21.1,25.0,43,3.3,西,0.9,2.61,×,×,,,
2018-07-16,14,1004.1,1010.3,--,37.2,20.9,24.8,39,2.3,南西,1.0,3.12,×,×,,,
2018-07-16,15,1003.8,1010.0,--,37.4,20.7,24.4,38,2.8,西北西,1.0,2.71,×,×,,10-,10.0
2018-07-16,16,1003.3,1009.5,--,37.3,23.0,28.1,44,3.9,南西,1.0,2.06,×,×,,,
2018-07-16,17,1003.2,1009.4,0.0,35.7,23.3,28.7,49,4.2,南,1.0,1.45,×,×,,,
2018-07-16,18,1003.6,1009.9,--,33.4,23.4,28.8,56,3.9,南南東,1.0,0.71,×,×,,10-,10.0
2018-07-16,19,1004.5,1010.8,--,32.0,23.3,28.5,60,4.3,南,0.1,0.17,×,×,,,
2018-07-16,20,1005.3,1011.6,--,30.8,22.7,27.6,62,5.3,南南東,0.0,0.01,×,×,,,
2018-07-16,21,1005.7,1012.0,--,30.0,22.4,27.2,64,4.1,南東,,,×,×,,10-,10.0
2018-07-16,22,1006.1,1012.5,--,29.1,23.1,28.2,70,4.5,南東,,,×,×,,,
2018-07-16,23,1005.9,1012.3,--,28.6,23.1,28.2,72,3.1,南東,,,×,×,,,
2018-07-16,24,1005.8,1012.2,--,28.2,22.9,27.9,73,1.5,南南東,,,×,×,,,
