date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-13,1,1005.5,1010.6,0.5,22.6,22.1,26.6,97,0.5,北,,,×,×,,,
2018-07-13,2,1004.9,1009.9,0.0,22.6,22.4,27.2,99,2.0,南,,,×,×,,,
2018-07-13,3,1004.6,1009.7,0.5,22.5,22.2,26.7,98,2.1,南南西,,,×,×,,10,10.0
2018-07-13,4,1004.3,1009.3,0.0,22.7,22.4,27.0,98,3.3,南西,,0.00,×,×,,,
2018-07-13,5,1004.2,1009.2,0.5,22.8,22.5,27.2,98,2.2,南西,0.0,0.01,×,×,,,
2018-07-13,6,1004.0,1009.0,1.5,22.7,22.4,27.0,98,2.5,南西,0.0,0.06,×,×,,10,10.0
2018-07-13,7,1004.1,1009.1,0.0,23.3,22.8,27.8,97,1.2,西南西,0.0,0.15,×,×,,,
2018-07-13,8,1003.9,1008.9,0.0,24.2,22.3,26.9,89,1.0,南,0.0,0.42,×,×,,,
2018-07-13,9,1003.9,1008.9,--,26.5,23.4,28.7,83,1.9,南東,0.4,1.63,×,×,,10-,30.0
2018-07-13,10,1003.7,1008.6,--,28.4,22.9,27.9,72,2.4,南,0.4,1.84,×,×,,,
2018-07-13,11,1003.4,1008.3,--,29.5,23.5,28.9,70,2.5,東,0.6,2.24,×,×,,,
2018-07-13,12,1003.1,1008.0,--,29.6,23.1,28.2,68,1.8,東,0.5,2.51,×,×,,10-,20.0
2018-07-13,13,1002.7,1007.6,--,30.5,22.1,26.6,61,1.6,東南東,0.6,2.49,×,×,,,
2018-07-13,14,1002.8,1007.7,--,29.0,22.0,26.4,66,2.8,南東,0.6,2.13,×,×,,,
2018-07-13,15,1002.8,1007.7,--,29.2,22.4,27.2,67,2.0,南南東,0.1,1.04,×,×,,10-,20.0
2018-07-13,16,1002.5,1007.4,--,31.1,21.0,24.9,55,4.7,北西,0.2,0.87,×,×,,,
2018-07-13,17,1002.5,1007.4,--,30.9,21.1,25.0,56,3.7,西北西,0.1,0.56,×,×,,,
2018-07-13,18,1002.6,1007.5,--,30.8,21.3,25.3,57,3.0,西北西,0.7,0.49,×,×,,8,20.0
2018-07-13,19,1002.8,1007.7,--,30.0,21.4,25.5,60,2.5,西,0.1,0.12,×,×,,,
2018-07-13,20,1003.2,1008.1,--,27.8,22.3,26.9,72,1.7,北東,,0.00,×,×,,,
2018-07-13,21,1004.0,1009.0,--,26.6,22.5,27.2,78,1.4,東北東,,,×,×,,7,15.0
2018-07-13,22,1003.7,1008.7,--,26.0,22.5,27.2,81,0.9,北北東,,,×,×,,,
2018-07-13,23,1003.9,1008.9,--,25.7,22.6,27.4,83,0.6,東北東,,,×,×,,,
2018-07-13,24,1003.9,1008.9,--,26.1,22.0,26.4,78,1.7,北北東,,,×,×,,,
