date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-15,1,1007.4,1011.2,--,26.1,21.8,26.0,77,1.5,南東,,,×,×,,,
2018-07-15,2,1007.7,1011.5,--,26.0,21.7,25.9,77,0.6,東北東,,,×,×,,,
2018-07-15,3,1007.5,1011.3,--,26.0,21.4,25.6,76,1.5,南南東,,,×,×,,0,15.0
2018-07-15,4,1007.6,1011.4,--,25.8,21.5,25.6,77,1.1,南,,,×,×,,,
2018-07-15,5,1007.6,1011.5,--,25.5,21.8,26.1,80,1.4,南南東,0.0,,×,×,,,
2018-07-15,6,1008.1,1011.9,--,25.9,22.2,26.7,80,1.2,北北東,0.9,,×,×,,0+,15.0
2018-07-15,7,1008.4,1012.2,--,26.4,22.7,27.5,80,0.8,北北東,1.0,,×,×,,,
2018-07-15,8,1008.7,1012.5,--,28.4,22.2,26.7,69,0.5,南西,1.0,,×,×,,,
2018-07-15,9,1008.8,1012.6,--,29.6,23.8,29.5,71,2.2,西,1.0,,×,×,,2,15.0
2018-07-15,10,1008.9,1012.7,--,30.6,23.8,29.4,67,2.9,西北西,1.0,,×,×,,,
2018-07-15,11,1008.5,1012.3,--,30.6,24.0,29.9,68,3.0,西,1.0,,×,×,,,
2018-07-15,12,1007.7,1011.5,--,31.9,24.5,30.7,65,3.1,西,1.0,,×,×,,0+,15.0
2018-07-15,13,1007.9,1011.7,--,30.5,23.4,28.8,66,5.2,西北西,1.0,,×,×,,,
2018-07-15,14,1008.4,1012.2,--,30.2,23.4,28.8,67,4.2,北北西,1.0,,×,×,,,
2018-07-15,15,1008.4,1012.2,--,30.9,21.4,25.5,57,2.8,西南西,1.0,,×,×,,0+,20.0
2018-07-15,16,1007.8,1011.6,--,31.0,20.6,24.3,54,2.8,西南西,1.0,,×,×,,,
2018-07-15,17,1007.6,1011.4,--,30.9,19.9,23.2,52,2.6,西,1.0,,×,×,,,
2018-07-15,18,1007.6,1011.4,--,31.2,20.8,24.6,54,3.0,西,1.0,,×,×,,1,30.0
2018-07-15,19,1008.1,1011.9,--,29.5,19.2,22.3,54,3.7,北西,0.9,,×,×,,,
2018-07-15,20,1008.5,1012.3,--,28.0,21.3,25.3,67,1.2,北,0.0,,×,×,,,
2018-07-15,21,1009.0,1012.8,--,28.2,21.0,24.9,65,1.8,北北東,,,×,×,,3,20.0
2018-07-15,22,1008.6,1012.4,--,28.4,21.2,25.2,65,0.9,南東,,,×,×,,,
2018-07-15,23,1008.4,1012.2,--,28.2,21.7,26.0,68,1.6,西南西,,,×,×,,,
2018-07-15,24,1008.2,1012.0,--,27.2,22.4,27.1,75,2.4,西南西,,,×,×,,,
