date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-07,1,1009.6,1014.8,2.5,16.8,16.5,18.8,98,2.3,北北西,,,×,×,,,
2018-07-07,2,1009.6,1014.8,4.0,16.8,16.5,18.8,98,2.6,北西,,,×,×,,,
2018-07-07,3,1009.5,1014.7,2.5,16.8,16.5,18.8,98,3.1,北北西,,,×,×,,10,4.00
2018-07-07,4,1009.3,1014.5,2.0,16.8,16.5,18.8,98,2.5,北北西,,0.00,×,×,,,
2018-07-07,5,1009.4,1014.6,2.0,16.8,16.5,18.8,98,3.2,北,0.0,0.00,×,×,,,
2018-07-07,6,1009.6,1014.8,1.5,16.8,16.7,18.9,99,2.7,北北西,0.0,0.03,×,×,,10,1.20
2018-07-07,7,1009.5,1014.7,1.5,17.0,16.9,19.2,99,2.8,北北西,0.0,0.10,×,×,,,
2018-07-07,8,1008.8,1014.0,0.5,17.2,17.1,19.4,99,2.1,北北西,0.0,0.17,×,×,,,
2018-07-07,9,1008.6,1013.8,1.5,17.2,16.9,19.2,98,2.9,北北西,0.0,0.23,×,×,,10,1.20
2018-07-07,10,1008.3,1013.5,0.5,17.6,17.3,19.7,98,2.1,北北西,0.0,0.34,×,×,,,
2018-07-07,11,1007.8,1013.0,0.5,17.9,17.4,19.9,97,2.0,北北西,0.0,0.30,×,×,,,
2018-07-07,12,1007.7,1012.8,0.0,18.3,18.0,20.6,98,2.0,北北西,0.0,0.35,×,×,,10,2.00
2018-07-07,13,1007.3,1012.4,0.5,18.8,18.6,21.5,99,2.1,北,0.0,0.35,×,×,,,
2018-07-07,14,1007.1,1012.2,0.0,19.0,18.5,21.3,97,2.0,北北東,0.0,0.50,×,×,,,
2018-07-07,15,1007.0,1012.1,--,19.1,18.3,21.0,95,3.0,北,0.0,0.32,×,×,,10,4.00
2018-07-07,16,1007.4,1012.5,--,19.7,18.9,21.8,95,1.8,北北西,0.0,0.41,×,×,,,
2018-07-07,17,1007.0,1012.1,--,20.1,19.1,22.1,94,1.2,北北東,0.0,0.24,×,×,,,
2018-07-07,18,1007.8,1012.9,--,20.2,19.2,22.3,94,0.9,南東,0.0,0.16,×,×,,10,8.00
2018-07-07,19,1008.0,1013.1,0.0,20.2,19.4,22.5,95,0.6,南東,0.0,0.03,×,×,,,
2018-07-07,20,1008.4,1013.5,--,20.2,19.6,22.7,96,1.3,北北西,0.0,0.00,×,×,,,
2018-07-07,21,1008.6,1013.7,--,19.7,19.2,22.3,97,1.5,北東,,,×,×,,10,3.00
2018-07-07,22,1009.2,1014.3,--,19.8,19.3,22.4,97,0.8,北北東,,,×,×,,,
2018-07-07,23,1008.9,1014.0,--,19.7,19.2,22.3,97,1.2,北西,,,×,×,,,
2018-07-07,24,1008.8,1013.9,--,19.7,19.2,22.3,97,2.9,北,,,×,×,,,
