date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-05,1,992.8,997.8,--,23.2,22.5,27.3,96,3.7,南南東,,,×,×,,,
2018-07-05,2,992.8,997.8,--,24.4,22.7,27.5,90,6.5,南,,,×,×,,,
2018-07-05,3,993.0,998.0,0.0,24.5,22.4,27.1,88,4.7,南,,,×,×,,10-,12.0
2018-07-05,4,993.5,998.5,0.0,24.6,22.5,27.2,88,3.3,南,,0.00,×,×,,,
2018-07-05,5,993.7,998.7,--,24.3,22.6,27.3,90,2.8,南南東,0.0,0.01,×,×,,,
2018-07-05,6,994.0,998.9,--,25.4,22.1,26.6,82,1.8,南南東,0.0,0.06,×,×,,10-,40.0
2018-07-05,7,994.3,999.2,--,25.7,21.6,25.8,78,1.7,南南西,0.0,0.13,×,×,,,
2018-07-05,8,994.5,999.4,--,27.2,19.3,22.4,62,4.6,西南西,0.0,0.22,×,×,,,
2018-07-05,9,995.1,1000.0,--,27.5,18.5,21.3,58,6.2,西,0.0,0.36,×,×,,10-,40.0
2018-07-05,10,995.6,1000.5,--,27.4,18.1,20.8,57,5.9,西,0.0,0.39,×,×,,,
2018-07-05,11,996.3,1001.2,--,27.2,19.0,22.0,61,3.0,南西,0.0,0.38,×,×,,,
2018-07-05,12,996.4,1001.3,--,27.3,18.6,21.4,59,4.2,西南西,0.0,0.59,×,×,,10,50.0
2018-07-05,13,997.3,1002.2,--,27.4,19.0,21.9,60,3.8,西,0.0,0.50,×,×,,,
2018-07-05,14,997.8,1002.7,0.0,27.4,18.4,21.2,58,4.8,西,0.0,0.44,×,×,,,
2018-07-05,15,998.1,1003.0,--,27.1,19.2,22.2,62,1.0,東,0.0,0.42,×,×,,10-,50.0
2018-07-05,16,998.7,1003.6,0.0,27.2,18.8,21.7,60,1.1,西北西,0.0,0.52,×,×,,,
2018-07-05,17,998.9,1003.8,0.0,26.8,19.2,22.2,63,1.8,北北西,0.0,0.20,×,×,,,
2018-07-05,18,999.8,1004.8,0.0,24.9,20.6,24.3,77,1.7,北,0.0,0.09,×,×,,10,20.0
2018-07-05,19,1000.7,1005.7,0.0,22.9,20.4,24.0,86,1.3,北北西,0.0,0.02,×,×,,,
2018-07-05,20,1001.6,1006.6,1.0,22.4,21.4,25.5,94,0.8,西北西,0.0,0.00,×,×,,,
2018-07-05,21,1002.0,1007.1,1.0,21.5,20.5,24.1,94,2.0,北,,,×,×,,10,15.0
2018-07-05,22,1002.6,1007.7,0.5,21.3,20.3,23.8,94,1.1,北北東,,,×,×,,,
2018-07-05,23,1002.9,1008.0,1.5,21.2,20.7,24.4,97,1.2,東南東,,,×,×,,,
2018-07-05,24,1003.6,1008.7,3.0,19.0,18.4,21.1,96,3.6,東,,,×,×,,,
