date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-21,1,1005.0,1008.0,--,21.8,19.2,22.2,85,1.4,東南東,,,×,×,,,
2018-07-21,2,1004.7,1007.7,--,21.7,19.1,22.1,85,1.7,東南東,,,×,×,,,
2018-07-21,3,1004.5,1007.5,--,21.0,18.9,21.9,88,2.0,南東,,,×,×,,10-,20.0
2018-07-21,4,1004.5,1007.5,--,21.1,18.9,21.8,87,2.5,南東,,0.00,×,×,,,
2018-07-21,5,1004.5,1007.5,--,21.4,19.0,21.9,86,2.1,南東,0.0,0.03,×,×,,,
2018-07-21,6,1004.4,1007.4,--,21.6,19.2,22.2,86,3.0,南東,0.0,0.15,×,×,,10,20.0
2018-07-21,7,1003.9,1006.9,--,22.7,19.5,22.6,82,1.6,東,0.0,0.43,×,×,,,
2018-07-21,8,1004.0,1007.0,--,23.7,19.9,23.2,79,1.4,北東,0.0,0.58,×,×,,,
2018-07-21,9,1003.4,1006.4,0.0,23.7,20.1,23.5,80,1.5,東南東,0.0,0.52,×,×,,10,20.0
2018-07-21,10,1003.3,1006.3,0.0,24.7,20.8,24.6,79,1.0,東北東,0.0,0.77,×,×,,,
2018-07-21,11,1002.3,1005.2,--,28.2,21.5,25.6,67,2.3,北東,0.7,2.83,×,×,,,
2018-07-21,12,1002.1,1005.0,--,29.7,21.9,26.3,63,2.7,北東,0.3,1.73,×,×,,9,15.0
2018-07-21,13,1001.8,1004.7,--,30.3,21.7,25.9,60,1.9,北北東,0.7,2.68,×,×,,,
2018-07-21,14,1001.7,1004.6,--,29.5,21.7,26.0,63,1.8,北北東,0.3,1.65,×,×,,,
2018-07-21,15,1001.4,1004.3,--,30.2,22.4,27.1,63,2.8,北北東,0.2,1.38,×,×,,10-,10.0
2018-07-21,16,1001.5,1004.4,--,28.9,22.2,26.7,67,3.6,北,0.2,0.95,×,×,,,
2018-07-21,17,1001.9,1004.9,--,27.2,21.5,25.6,71,3.1,北,0.0,0.33,×,×,,,
2018-07-21,18,1001.9,1004.9,--,25.9,20.7,24.4,73,1.9,北,0.0,0.27,×,×,,10-,10.0
2018-07-21,19,1001.9,1004.9,--,25.5,20.5,24.2,74,1.8,北,0.0,0.06,×,×,,,
2018-07-21,20,1002.5,1005.5,0.0,24.2,20.9,24.8,82,2.9,北,0.0,0.00,×,×,,,
2018-07-21,21,1003.1,1006.1,0.0,23.3,20.5,24.0,84,2.0,北,,,×,×,,10-,8.00
2018-07-21,22,1002.5,1005.5,--,23.4,20.6,24.2,84,2.3,北東,,,×,×,,,
2018-07-21,23,1002.2,1005.2,--,23.0,20.2,23.6,84,2.0,北,,,×,×,,,
2018-07-21,24,1002.5,1005.5,--,22.7,20.1,23.5,85,1.5,北西,,,×,×,,,
