date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-02,1,1011.6,1015.4,--,26.7,18.6,21.4,61,3.0,南南東,,,×,×,,,
2018-07-02,2,1011.4,1015.3,--,25.5,18.0,20.6,63,1.1,東南東,,,×,×,,,
2018-07-02,3,1011.4,1015.3,--,25.3,17.5,20.0,62,1.2,東南東,,,×,×,,0,20.0
2018-07-02,4,1011.2,1015.1,--,24.9,17.1,19.5,62,2.6,東南東,,,×,×,,,
2018-07-02,5,1011.2,1015.1,--,24.7,16.9,19.3,62,2.8,東南東,0.1,,×,×,,,
2018-07-02,6,1011.2,1015.1,--,25.4,16.8,19.1,59,2.2,東,0.9,,×,×,,2,20.0
2018-07-02,7,1011.0,1014.8,--,27.1,17.3,19.7,55,1.1,東,1.0,,×,×,,,
2018-07-02,8,1010.9,1014.7,--,29.8,17.3,19.7,47,0.5,北,1.0,,×,×,,,
2018-07-02,9,1010.3,1014.1,--,31.6,18.2,20.9,45,1.9,西北西,1.0,,×,×,,3,30.0
2018-07-02,10,1010.1,1013.9,--,31.9,18.5,21.3,45,2.9,北,1.0,,×,×,,,
2018-07-02,11,1009.8,1013.6,--,33.3,19.0,22.0,43,2.7,北北西,1.0,,×,×,,,
2018-07-02,12,1009.5,1013.3,--,33.5,18.8,21.7,42,1.5,北西,1.0,,×,×,,3,30.0
2018-07-02,13,1008.7,1012.4,--,34.5,19.3,22.4,41,3.0,西北西,1.0,,×,×,,,
2018-07-02,14,1008.8,1012.6,--,33.0,20.2,23.7,47,3.5,北北西,1.0,,×,×,,,
2018-07-02,15,1008.2,1012.0,--,32.1,20.4,23.9,50,2.8,北,1.0,,×,×,,2,30.0
2018-07-02,16,1007.9,1011.7,--,33.1,21.0,24.8,49,3.7,北,1.0,,×,×,,,
2018-07-02,17,1007.7,1011.5,--,31.9,20.8,24.6,52,2.9,北北東,0.9,,×,×,,,
2018-07-02,18,1007.3,1011.1,--,32.1,21.3,25.4,53,3.0,東北東,1.0,,×,×,,0+,30.0
2018-07-02,19,1007.1,1010.9,--,31.9,20.2,23.7,50,3.8,東北東,0.7,,×,×,,,
2018-07-02,20,1007.7,1011.5,--,30.8,19.8,23.1,52,3.9,北東,0.0,,×,×,,,
2018-07-02,21,1007.9,1011.7,--,30.3,19.4,22.5,52,2.9,東北東,,,×,×,,10-,30.0
2018-07-02,22,1007.8,1011.6,--,29.6,19.9,23.2,56,2.5,東,,,×,×,,,
2018-07-02,23,1007.6,1011.4,--,28.5,20.5,24.1,62,2.0,東,,,×,×,,,
2018-07-02,24,1007.0,1010.8,--,28.4,21.4,25.5,66,1.0,南東,,,×,×,,,
