date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-15,1,1008.3,1013.4,0.0,23.3,22.1,26.6,93,3.3,東南東,,,×,×,,,
2018-07-15,2,1008.1,1013.2,0.0,23.1,22.1,26.6,94,2.4,南東,,,×,×,,,
2018-07-15,3,1007.6,1012.7,0.0,23.1,22.3,26.9,95,2.4,南,,,×,×,,10,3.00
2018-07-15,4,1007.6,1012.7,0.0,22.7,22.2,26.8,97,2.6,南,,0.00,×,×,,,
2018-07-15,5,1007.9,1013.0,--,22.6,22.3,26.9,98,1.6,南南東,0.0,0.01,×,×,,,
2018-07-15,6,1007.9,1013.0,--,22.8,22.3,26.9,97,1.1,南東,0.0,0.10,×,×,,10,0.60
2018-07-15,7,1007.9,1012.9,--,23.8,22.2,26.8,91,1.2,南東,0.0,0.36,×,×,,,
2018-07-15,8,1007.9,1012.9,--,25.0,22.5,27.3,86,2.0,南南東,0.1,0.74,×,×,,,
2018-07-15,9,1007.6,1012.6,--,25.9,22.8,27.7,83,1.6,東南東,0.1,1.26,×,×,,10-,8.00
2018-07-15,10,1007.4,1012.4,--,26.0,22.5,27.2,81,2.8,南東,0.0,1.25,×,×,,,
2018-07-15,11,1007.1,1012.1,--,26.2,22.5,27.2,80,3.8,南東,0.0,1.31,×,×,,,
2018-07-15,12,1006.7,1011.7,--,27.1,23.1,28.3,79,3.4,東南東,0.0,1.63,×,×,,10-,10.0
2018-07-15,13,1006.1,1011.1,--,27.2,23.7,29.2,81,4.3,南東,0.0,1.64,×,×,,,
2018-07-15,14,1005.8,1010.8,--,26.7,23.6,29.1,83,4.3,南東,0.2,1.85,×,×,,,
2018-07-15,15,1005.5,1010.5,--,26.0,23.3,28.6,85,2.9,南東,0.4,1.94,×,×,,10-,7.00
2018-07-15,16,1005.2,1010.2,--,25.4,23.1,28.2,87,2.3,東南東,0.1,1.23,×,×,,,
2018-07-15,17,1005.0,1010.0,--,25.8,23.5,28.9,87,1.0,東,0.4,1.00,×,×,,,
2018-07-15,18,1005.1,1010.1,--,25.7,23.6,29.1,88,1.1,東,1.0,0.64,×,×,,10-,8.00
2018-07-15,19,1005.4,1010.4,--,24.9,23.5,29.0,92,1.6,北北東,0.3,0.13,×,×,,,
2018-07-15,20,1005.6,1010.6,--,25.1,23.5,29.0,91,1.6,東南東,,0.00,×,×,,,
2018-07-15,21,1005.7,1010.7,--,25.0,23.6,29.2,92,1.3,南東,,,×,×,,10,8.00
2018-07-15,22,1005.6,1010.6,--,24.7,23.5,28.9,93,0.8,東,,,×,×,,,
2018-07-15,23,1005.5,1010.5,--,24.7,23.7,29.3,94,0.9,南西,,,×,×,,,
2018-07-15,24,1005.5,1010.5,--,24.5,23.7,29.2,95,0.6,南,,,×,×,,,
