date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-16,1,1003.8,1006.9,--,18.7,×,×,×,1.1,北東,,,×,×,,,
2018-07-16,2,1004.5,1007.6,0.0,18.2,×,×,×,4.1,北北西,,,×,×,,,
2018-07-16,3,1005.0,1008.1,0.5,17.7,17.1,19.4,96,2.9,北西,,,×,×,,10,0.40
2018-07-16,4,1005.3,1008.4,0.0,17.6,×,×,×,2.0,北北西,,0.00,×,×,,,
2018-07-16,5,1005.8,1008.9,0.0,17.6,×,×,×,2.8,北北西,0.0,0.01,×,×,,,
2018-07-16,6,1006.0,1009.1,0.0,17.8,16.7,19.0,93,2.9,北北西,0.0,0.11,×,×,,10,1.00
2018-07-16,7,1006.2,1009.3,0.0,18.0,×,×,×,2.9,北北西,0.0,0.30,×,×,,,
2018-07-16,8,1006.7,1009.8,0.0,17.8,16.8,19.2,94,2.1,北北西,0.0,0.27,×,×,,,
2018-07-16,9,1006.7,1009.8,0.0,17.8,16.7,19.0,93,2.3,北,0.0,0.36,×,×,,10,3.00
2018-07-16,10,1007.0,×,--,×,×,×,×,1.2,西,0.0,0.87,×,×,,,
2018-07-16,11,1007.3,1010.4,0.0,19.6,17.0,19.4,85,2.7,北北西,0.0,0.83,×,×,,,
2018-07-16,12,1007.0,1010.0,--,20.7,17.7,20.3,83,3.1,北西,0.0,1.15,×,×,,10-,15.0
2018-07-16,13,1006.9,1010.0,--,20.4,17.0,19.4,81,4.4,北北西,0.0,1.22,×,×,,,
2018-07-16,14,1006.8,1009.9,--,20.5,16.1,18.3,76,4.1,北北西,0.0,1.10,×,×,,,
2018-07-16,15,1006.9,1010.0,--,20.1,16.6,18.8,80,4.3,北北西,0.0,0.69,×,×,,10-,15.0
2018-07-16,16,1006.8,1009.8,--,20.9,17.3,19.8,80,2.8,北北西,0.0,0.91,×,×,,,
2018-07-16,17,1006.7,1009.8,--,20.3,17.1,19.5,82,2.9,北北西,0.0,0.67,×,×,,,
2018-07-16,18,1007.1,1010.2,--,19.0,16.1,18.2,83,3.9,北北西,0.0,0.25,×,×,,10-,15.0
2018-07-16,19,1007.2,1010.3,--,18.4,15.7,17.8,84,1.7,北西,0.0,0.08,×,×,,,
2018-07-16,20,1007.5,1010.6,--,18.3,15.8,17.9,85,2.7,北,0.0,0.00,×,×,,,
2018-07-16,21,1007.6,1010.7,--,18.1,15.7,17.9,86,1.1,北北西,,,×,×,,9,15.0
2018-07-16,22,1007.6,1010.7,--,17.7,15.5,17.6,87,2.2,北,,,×,×,,,
2018-07-16,23,1007.6,1010.7,--,18.1,15.6,17.7,85,2.0,北西,,,×,×,,,
2018-07-16,24,1007.3,1010.4,--,17.9,15.9,18.0,88,1.5,北西,,,×,×,,,
