date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-21,1,1007.1,1010.9,--,28.9,24.2,30.3,76,1.0,東北東,,,×,×,,,
2018-07-21,2,1006.9,1010.7,--,29.3,23.5,29.0,71,1.7,南南東,,,×,×,,,
2018-07-21,3,1006.9,1010.7,--,28.2,22.7,27.5,72,0.8,東,,,×,×,,0,10.0
2018-07-21,4,1006.9,1010.7,--,27.9,20.7,24.4,65,3.0,南南東,,,×,×,,,
2018-07-21,5,1007.3,1011.1,--,27.4,20.7,24.5,67,1.0,東,0.0,,×,×,,,
2018-07-21,6,1007.3,1011.1,--,27.9,20.2,23.7,63,1.8,南南東,0.2,,×,×,,9,10.0
2018-07-21,7,1008.0,1011.8,--,28.8,20.5,24.2,61,0.2,静穏,1.0,,×,×,,,
2018-07-21,8,1008.2,1012.0,--,30.7,20.3,23.9,54,1.1,東,1.0,,×,×,,,
2018-07-21,9,1008.1,1011.9,--,32.6,20.8,24.6,50,1.5,北北東,1.0,,×,×,,8,15.0
2018-07-21,10,1008.0,1011.7,--,33.3,20.8,24.6,48,3.3,西北西,1.0,,×,×,,,
2018-07-21,11,1007.8,1011.6,--,32.9,23.5,29.0,58,4.0,西,1.0,,×,×,,,
2018-07-21,12,1007.7,1011.5,--,32.9,23.3,28.5,57,4.8,西北西,1.0,,×,×,,10-,15.0
2018-07-21,13,1007.5,1011.3,--,32.8,23.2,28.4,57,4.8,西,1.0,,×,×,,,
2018-07-21,14,1007.1,1010.9,--,32.6,22.4,27.1,55,4.7,西,1.0,,×,×,,,
2018-07-21,15,1006.7,1010.5,--,32.6,21.8,26.1,53,4.9,西,1.0,,×,×,,8,15.0
2018-07-21,16,1006.6,1010.3,--,32.9,20.8,24.5,49,4.2,西,1.0,,×,×,,,
2018-07-21,17,1006.6,1010.4,--,31.7,22.1,26.7,57,2.5,北西,1.0,,×,×,,,
2018-07-21,18,1006.7,1010.5,--,31.0,22.3,27.0,60,2.0,北北東,1.0,,×,×,,8,20.0
2018-07-21,19,1006.9,1010.7,--,30.6,22.5,27.2,62,2.0,北,0.9,,×,×,,,
2018-07-21,20,1007.1,1010.9,--,30.0,23.0,28.0,66,2.6,北東,0.0,,×,×,,,
2018-07-21,21,1007.3,1011.1,--,30.1,22.8,27.8,65,1.7,東,,,×,×,,10-,20.0
2018-07-21,22,1007.3,1011.1,--,30.1,22.8,27.8,65,1.1,東,,,×,×,,,
2018-07-21,23,1007.1,1010.9,--,29.5,23.0,28.0,68,1.9,東,,,×,×,,,
2018-07-21,24,1006.7,1010.5,--,29.2,22.9,28.0,69,1.8,東,,,×,×,,,
