date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-09,1,1011.7,1018.2,--,24.5,21.4,25.5,83,1.5,南南東,,,×,×,,,
2018-07-09,2,1011.5,1018.0,--,24.0,21.5,25.7,86,1.3,東南東,,,×,×,,,
2018-07-09,3,1011.1,1017.6,--,24.1,20.8,24.6,82,1.8,北東,,,×,×,,0+,20.0
2018-07-09,4,1011.3,1017.8,--,24.0,20.7,24.5,82,1.4,北北東,,,×,×,,,
2018-07-09,5,1011.6,1018.1,--,23.9,20.6,24.3,82,1.8,北東,0.0,0.01,×,×,,,
2018-07-09,6,1012.0,1018.5,--,25.0,20.7,24.4,77,2.3,東北東,0.9,0.34,×,×,,5,25.0
2018-07-09,7,1012.3,1018.7,--,27.0,20.1,23.5,66,2.6,東,1.0,0.92,×,×,,,
2018-07-09,8,1012.7,1019.1,--,28.1,19.6,22.8,60,1.2,南南東,1.0,1.63,×,×,,,
2018-07-09,9,1012.9,1019.3,--,29.8,20.4,23.9,57,1.8,南,1.0,2.39,×,×,,4,25.0
2018-07-09,10,1012.6,1019.0,0.0,31.0,19.4,22.5,50,2.8,南東,1.0,2.93,×,×,,,
2018-07-09,11,1012.3,1018.7,--,30.4,20.1,23.5,54,3.3,南南西,0.7,2.69,×,×,,,
2018-07-09,12,1012.1,1018.4,--,31.2,21.4,25.5,56,3.8,南西,0.3,1.97,×,×,,8,25.0
2018-07-09,13,1011.6,1018.0,--,30.8,21.6,25.8,58,5.7,南南西,0.7,2.70,×,×,,,
2018-07-09,14,1011.4,1017.8,0.0,30.8,21.3,25.3,57,5.4,南南西,0.6,2.26,×,×,,,
2018-07-09,15,1011.3,1017.7,0.0,30.4,20.4,23.9,55,4.6,南南東,0.5,1.82,×,×,,10-,25.0
2018-07-09,16,1011.5,1017.9,0.0,30.5,21.6,25.8,59,4.7,南,0.4,1.61,×,×,,,
2018-07-09,17,1011.3,1017.7,0.0,29.5,21.2,25.2,61,5.0,南,0.4,1.45,×,×,,,
2018-07-09,18,1011.8,1018.2,--,28.7,21.5,25.6,65,5.1,南南東,0.2,0.51,×,×,,9,20.0
2018-07-09,19,1012.4,1018.8,--,28.3,21.3,25.4,66,3.9,南南東,0.1,0.35,×,×,,,
2018-07-09,20,1012.9,1019.3,--,27.8,21.8,26.2,70,3.2,南南東,0.0,0.01,×,×,,,
2018-07-09,21,1013.4,1019.8,--,27.1,22.1,26.5,74,3.9,南東,,,×,×,,8,20.0
2018-07-09,22,1013.4,1019.9,--,26.6,22.5,27.2,78,3.0,南南東,,,×,×,,,
2018-07-09,23,1013.3,1019.8,--,26.2,22.5,27.2,80,2.5,南南東,,,×,×,,,
2018-07-09,24,1013.1,1019.6,--,25.8,21.9,26.3,79,2.3,南東,,,×,×,,,
