date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-29,1,990.8,994.5,--,28.9,22.2,26.7,67,6.1,東,,,×,×,,,
2018-07-29,2,990.3,994.0,--,29.2,21.9,26.4,65,6.2,東,,,×,×,,,
2018-07-29,3,990.4,994.1,--,28.8,22.5,27.3,69,2.7,東北東,,,×,×,,10-,15.0
2018-07-29,4,990.8,994.5,--,28.4,22.6,27.5,71,2.4,東,,,×,×,,,
2018-07-29,5,991.9,995.7,--,28.2,22.0,26.4,69,3.2,南南西,0.0,,×,×,,,
2018-07-29,6,992.7,996.4,--,28.7,21.5,25.6,65,2.5,南南東,0.1,,×,×,,10-,20.0
2018-07-29,7,993.2,996.9,--,29.1,22.1,26.6,66,0.8,東,0.9,,×,×,,,
2018-07-29,8,993.6,997.3,--,30.9,22.5,27.3,61,2.7,北東,1.0,,×,×,,,
2018-07-29,9,994.0,997.7,--,33.2,22.0,26.5,52,3.3,北北西,1.0,,×,×,,10-,20.0
2018-07-29,10,994.6,998.3,--,33.1,21.6,25.8,51,4.8,北北西,1.0,,×,×,,,
2018-07-29,11,995.1,998.8,--,34.4,21.8,26.1,48,6.5,北,1.0,,×,×,,,
2018-07-29,12,995.3,999.0,--,34.6,21.6,25.9,47,5.0,北,1.0,,×,×,,8,30.0
2018-07-29,13,995.7,999.4,--,34.5,21.2,25.2,46,6.4,北,1.0,,×,×,,,
2018-07-29,14,996.0,999.7,--,34.7,20.3,23.8,43,6.0,北北東,1.0,,×,×,,,
2018-07-29,15,996.3,1000.0,--,35.9,21.4,25.4,43,6.3,北,0.9,,×,×,,8,30.0
2018-07-29,16,997.2,1000.9,--,34.1,21.5,25.7,48,6.7,北北東,1.0,,×,×,,,
2018-07-29,17,997.7,1001.4,--,33.9,21.0,24.9,47,3.8,北,0.8,,×,×,,,
2018-07-29,18,998.8,1002.5,--,33.1,21.3,25.3,50,3.9,北,1.0,,×,×,,8,30.0
2018-07-29,19,999.5,1003.2,--,32.0,21.2,25.2,53,2.6,北,0.3,,×,×,,,
2018-07-29,20,1000.3,1004.0,--,31.8,20.7,24.5,52,2.0,北北西,0.0,,×,×,,,
2018-07-29,21,1001.2,1004.9,--,31.4,22.1,26.7,58,1.5,東北東,,,×,×,,7,20.0
2018-07-29,22,1001.8,1005.6,--,30.7,22.0,26.5,60,1.3,南,,,×,×,,,
2018-07-29,23,1002.0,1005.8,--,30.0,21.7,25.9,61,2.3,南南東,,,×,×,,,
2018-07-29,24,1002.2,1006.0,--,29.0,21.5,25.6,64,1.6,南東,,,×,×,,,
