date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-20,1,1006.6,1010.4,--,26.5,23.0,28.1,81,0.9,北東,,,×,×,,,
2018-07-20,2,1006.5,1010.3,--,26.7,23.0,28.0,80,1.5,南南東,,,×,×,,,
2018-07-20,3,1006.6,1010.4,--,26.7,23.0,28.0,80,2.0,南南東,,,×,×,,0,8.00
2018-07-20,4,1007.1,1010.9,--,26.2,22.5,27.2,80,0.7,北北東,,,×,×,,,
2018-07-20,5,1007.5,1011.3,--,26.1,22.2,26.7,79,1.0,南東,0.0,,×,×,,,
2018-07-20,6,1007.4,1011.2,--,26.4,21.6,25.8,75,0.4,東北東,0.6,,×,×,,1,8.00
2018-07-20,7,1007.4,1011.2,--,27.4,21.9,26.3,72,0.7,東,1.0,,×,×,,,
2018-07-20,8,1007.2,1011.0,--,29.5,22.2,26.8,65,1.2,北東,1.0,,×,×,,,
2018-07-20,9,1006.9,1010.7,--,30.9,22.2,26.8,60,1.4,西北西,1.0,,×,×,,1,8.00
2018-07-20,10,1007.1,1010.9,--,31.1,22.7,27.6,61,3.3,北,1.0,,×,×,,,
2018-07-20,11,1007.1,1010.9,--,32.1,23.6,29.2,61,3.2,北北西,1.0,,×,×,,,
2018-07-20,12,1007.0,1010.8,--,32.4,22.8,27.7,57,3.1,北北西,1.0,,×,×,,0+,8.00
2018-07-20,13,1006.6,1010.4,--,32.3,23.8,29.5,61,3.6,北,1.0,,×,×,,,
2018-07-20,14,1006.3,1010.1,--,32.4,23.6,29.2,60,2.4,北北西,1.0,,×,×,,,
2018-07-20,15,1006.0,1009.7,--,32.8,23.7,29.4,59,4.2,北北西,1.0,,×,×,,0+,8.00
2018-07-20,16,1005.9,1009.6,--,32.6,23.5,29.0,59,3.0,北北東,1.0,,×,×,,,
2018-07-20,17,1005.9,1009.6,--,32.6,23.3,28.5,58,2.7,北北西,1.0,,×,×,,,
2018-07-20,18,1006.3,1010.1,--,32.1,23.1,28.2,59,2.7,北,1.0,,×,×,,0+,10.0
2018-07-20,19,1006.7,1010.5,--,31.7,23.5,29.0,62,2.0,北北東,0.5,,×,×,,,
2018-07-20,20,1007.0,1010.8,--,31.7,23.5,29.0,62,2.9,東,0.0,,×,×,,,
2018-07-20,21,1007.3,1011.1,--,31.4,24.0,29.9,65,3.4,東,,,×,×,,6,10.0
2018-07-20,22,1007.2,1011.0,--,30.1,24.3,30.3,71,2.7,東,,,×,×,,,
2018-07-20,23,1007.3,1011.1,--,29.6,24.3,30.3,73,3.3,東,,,×,×,,,
2018-07-20,24,1007.1,1010.9,--,29.6,24.5,30.7,74,0.9,東,,,×,×,,,
