date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-29,1,1001.8,1006.8,0.0,24.7,24.2,30.2,97,4.9,東,,,×,×,,,
2018-07-29,2,1002.2,1007.2,0.0,24.5,24.2,30.1,98,5.6,東南東,,,×,×,,,
2018-07-29,3,1001.8,1006.8,0.0,24.4,24.2,30.3,99,5.0,東南東,,,×,×,,10,1.00
2018-07-29,4,1002.0,1007.0,0.0,24.5,24.3,30.4,99,6.0,東南東,,,×,×,,,
2018-07-29,5,1002.5,1007.5,0.0,24.5,24.3,30.4,99,4.2,東南東,0.0,0.00,×,×,,,
2018-07-29,6,1002.5,1007.5,0.0,24.6,24.4,30.6,99,5.6,東南東,0.0,0.06,×,×,,10,0.80
2018-07-29,7,1002.8,1007.8,0.0,24.7,24.4,30.5,98,5.6,東南東,0.0,0.31,×,×,,,
2018-07-29,8,1003.2,1008.2,0.0,24.9,24.6,30.9,98,6.0,東南東,0.0,0.40,×,×,,,
2018-07-29,9,1003.6,1008.6,0.0,25.3,25.0,31.6,98,4.2,東南東,0.0,0.57,×,×,,10,1.50
2018-07-29,10,1003.8,1008.8,--,25.6,24.6,30.9,94,6.0,東南東,0.0,0.81,×,×,,,
2018-07-29,11,1003.6,1008.6,0.0,26.8,25.0,31.7,90,5.4,東南東,0.0,1.31,×,×,,,
2018-07-29,12,1003.3,1008.2,--,28.2,25.0,31.8,83,6.2,南東,0.2,2.06,×,×,,10,8.00
2018-07-29,13,1002.9,1007.8,--,28.2,24.8,31.4,82,6.9,東南東,0.3,2.16,×,×,,,
2018-07-29,14,1003.0,1007.9,--,28.1,24.9,31.6,83,5.9,南東,0.2,1.57,×,×,,,
2018-07-29,15,1003.2,1008.1,--,28.3,25.3,32.3,84,7.1,南東,0.0,0.99,×,×,,10-,8.00
2018-07-29,16,1003.4,1008.4,--,27.2,24.7,31.0,86,6.4,東南東,0.1,1.12,×,×,,,
2018-07-29,17,1003.7,1008.7,--,26.6,24.6,31.0,89,5.2,南東,0.0,0.49,×,×,,,
2018-07-29,18,1004.1,1009.1,--,26.0,24.6,30.9,92,5.8,南東,0.0,0.16,×,×,,10-,5.00
2018-07-29,19,1004.4,1009.4,0.5,25.6,25.1,31.9,97,4.1,南東,0.0,0.04,×,×,,,
2018-07-29,20,1005.2,1010.2,--,25.6,24.7,31.2,95,4.4,南東,,0.00,×,×,,,
2018-07-29,21,1005.5,1010.5,--,25.5,24.8,31.3,96,4.4,南東,,,×,×,,10,5.00
2018-07-29,22,1005.3,1010.3,--,25.4,24.9,31.5,97,4.2,南南東,,,×,×,,,
2018-07-29,23,1005.4,1010.4,0.0,25.4,24.7,31.2,96,3.5,南南東,,,×,×,,,
2018-07-29,24,1005.4,1010.4,0.0,25.0,24.7,31.1,98,4.1,南東,,,×,×,,,
