date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-14,1,1007.9,1011.8,--,25.6,23.5,28.9,88,2.6,西南西,,,×,×,,,
2018-07-14,2,1007.9,1011.7,--,25.7,23.4,28.7,87,1.6,西南西,,,×,×,,,
2018-07-14,3,1007.8,1011.7,--,25.2,23.4,28.9,90,1.0,西,,,×,×,,10-,8.00
2018-07-14,4,1007.5,1011.4,--,25.3,21.6,25.8,80,1.1,南,,,×,×,,,
2018-07-14,5,1008.0,1011.9,--,25.1,21.4,25.5,80,0.3,東,0.0,,×,×,,,
2018-07-14,6,1008.3,1012.2,--,25.3,21.6,25.8,80,0.9,南南東,0.5,,×,×,,7,10.0
2018-07-14,7,1008.6,1012.4,--,26.0,22.3,26.9,80,1.2,西南西,1.0,,×,×,,,
2018-07-14,8,1008.4,1012.2,--,27.8,22.5,27.3,73,0.6,南西,1.0,,×,×,,,
2018-07-14,9,1008.5,1012.3,--,28.7,23.4,28.8,73,2.9,北北西,1.0,,×,×,,2,10.0
2018-07-14,10,1008.6,1012.4,--,29.1,23.1,28.2,70,2.9,北,1.0,,×,×,,,
2018-07-14,11,1008.3,1012.1,--,29.9,23.6,29.1,69,3.5,北北西,1.0,,×,×,,,
2018-07-14,12,1008.1,1011.9,--,29.5,23.2,28.5,69,2.7,北西,1.0,,×,×,,4,10.0
2018-07-14,13,1007.9,1011.7,--,30.2,23.6,29.2,68,2.7,北西,1.0,,×,×,,,
2018-07-14,14,1008.0,1011.8,--,30.0,23.5,28.9,68,3.8,北西,1.0,,×,×,,,
2018-07-14,15,1007.6,1011.4,--,29.3,22.5,27.3,67,3.6,北,1.0,,×,×,,3,10.0
2018-07-14,16,1007.2,1011.0,--,29.2,22.9,28.0,69,2.7,北西,1.0,,×,×,,,
2018-07-14,17,1006.9,1010.7,--,29.0,23.0,28.1,70,3.3,北北西,1.0,,×,×,,,
2018-07-14,18,1007.1,1010.9,--,28.6,22.8,27.8,71,2.7,北,1.0,,×,×,,10-,15.0
2018-07-14,19,1007.1,1010.9,--,28.1,21.9,26.2,69,1.5,北東,0.7,,×,×,,,
2018-07-14,20,1007.5,1011.3,--,27.2,22.8,27.8,77,2.8,北,0.0,,×,×,,,
2018-07-14,21,1008.0,1011.8,--,26.8,22.9,27.8,79,1.9,北東,,,×,×,,3,15.0
2018-07-14,22,1008.1,1011.9,--,26.6,21.4,25.4,73,2.5,東北東,,,×,×,,,
2018-07-14,23,1007.8,1011.6,--,26.3,21.5,25.7,75,3.0,東,,,×,×,,,
2018-07-14,24,1007.7,1011.5,--,26.1,22.2,26.7,79,1.8,東,,,×,×,,,
