date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-23,1,1001.2,1007.5,--,30.8,19.8,23.1,52,4.0,北北西,,,×,×,,,
2018-07-23,2,1001.2,1007.5,--,30.7,19.7,23.0,52,3.2,北北西,,,×,×,,,
2018-07-23,3,1001.3,1007.6,--,30.0,20.8,24.6,58,3.6,北北西,,,×,×,,6,25.0
2018-07-23,4,1001.4,1007.7,--,29.2,21.2,25.1,62,2.3,北北西,,,×,×,,,
2018-07-23,5,1001.7,1008.0,--,29.0,21.0,24.8,62,3.6,北北西,0.0,0.00,×,×,,,
2018-07-23,6,1001.9,1008.2,--,29.0,21.2,25.2,63,3.3,北北西,0.2,0.10,×,×,,8,25.0
2018-07-23,7,1002.0,1008.3,--,30.3,20.6,24.2,56,3.5,北北西,1.0,0.84,×,×,,,
2018-07-23,8,1001.9,1008.2,--,32.2,19.1,22.1,46,4.4,北北西,1.0,1.60,×,×,,,
2018-07-23,9,1001.4,1007.6,--,34.2,19.1,22.1,41,3.8,北北西,1.0,2.34,×,×,,8,30.0
2018-07-23,10,1001.0,1007.2,--,35.7,19.2,22.2,38,3.9,北,1.0,2.86,×,×,,,
2018-07-23,11,1000.4,1006.6,--,36.9,19.8,23.1,37,4.6,北西,1.0,3.25,×,×,,,
2018-07-23,12,999.6,1005.7,--,38.7,19.5,22.7,33,4.0,北西,1.0,3.47,×,×,,2,30.0
2018-07-23,13,998.8,1004.9,--,38.3,18.2,20.9,31,5.9,西北西,1.0,3.48,×,×,,,
2018-07-23,14,998.3,1004.4,--,39.4,18.6,21.4,30,5.5,北西,1.0,3.22,×,×,,,
2018-07-23,15,997.5,1003.6,--,38.2,18.1,20.8,31,7.6,西北西,1.0,2.80,×,×,,0+,30.0
2018-07-23,16,997.2,1003.3,--,37.9,17.9,20.4,31,7.3,西北西,1.0,2.22,×,×,,,
2018-07-23,17,997.4,1003.6,--,36.0,19.0,22.0,37,8.5,西北西,1.0,1.54,×,×,,,
2018-07-23,18,997.8,1004.0,--,34.9,19.7,22.9,41,6.6,北西,1.0,0.84,×,×,,0+,30.0
2018-07-23,19,998.5,1004.7,--,33.5,20.0,23.3,45,6.5,北西,0.9,0.21,×,×,,,
2018-07-23,20,999.2,1005.4,--,32.7,19.2,22.3,45,7.0,北北西,0.0,0.00,×,×,,,
2018-07-23,21,999.8,1006.1,--,32.0,20.0,23.3,49,5.1,北北西,,,×,×,,0,30.0
2018-07-23,22,1000.2,1006.5,--,30.8,20.1,23.6,53,5.3,北西,,,×,×,,,
2018-07-23,23,1000.4,1006.7,--,30.2,19.9,23.2,54,5.0,北西,,,×,×,,,
2018-07-23,24,1000.2,1006.5,--,29.6,20.2,23.6,57,4.5,北西,,,×,×,,,
