date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-14,1,1006.0,1009.1,0.0,20.3,16.8,19.1,80,3.1,北北西,,,×,×,,,
2018-07-14,2,1005.9,1009.0,0.0,19.2,18.0,20.7,93,0.9,西北西,,,×,×,,,
2018-07-14,3,1006.0,1009.1,0.0,19.3,18.1,20.8,93,1.1,北北西,,,×,×,,10,3.00
2018-07-14,4,1006.3,1009.4,0.0,19.6,18.6,21.4,94,0.1,静穏,,0.00,×,×,,,
2018-07-14,5,1006.9,1010.0,0.5,19.7,18.7,21.6,94,0.3,東,0.0,0.02,×,×,,,
2018-07-14,6,1007.5,1010.6,--,20.3,18.6,21.4,90,0.4,南南東,0.0,0.19,×,×,,10,10.0
2018-07-14,7,1007.7,1010.7,--,20.8,18.4,21.1,86,0.2,静穏,0.0,0.41,×,×,,,
2018-07-14,8,1007.7,1010.7,--,22.2,18.4,21.1,79,1.5,東南東,0.2,0.94,×,×,,,
2018-07-14,9,1007.5,1010.5,--,23.1,17.8,20.4,72,0.9,南南東,0.5,1.92,×,×,,10-,20.0
2018-07-14,10,1007.3,1010.3,--,24.5,17.7,20.3,66,1.4,東北東,0.5,2.29,×,×,,,
2018-07-14,11,1006.9,1009.9,--,26.4,18.3,21.0,61,2.1,南,0.7,2.90,×,×,,,
2018-07-14,12,1006.4,1009.4,--,27.1,19.2,22.2,62,4.5,南南東,0.8,2.93,×,×,,10-,20.0
2018-07-14,13,1006.3,1009.3,--,27.4,19.2,22.3,61,2.5,南東,0.5,2.50,×,×,,,
2018-07-14,14,1006.7,1009.7,--,26.8,18.9,21.9,62,3.5,東南東,0.1,1.39,×,×,,,
2018-07-14,15,1006.9,1009.9,--,26.4,18.8,21.7,63,4.2,東南東,0.5,1.48,×,×,,10-,20.0
2018-07-14,16,1007.4,1010.4,--,25.2,18.4,21.2,66,1.8,東南東,0.1,0.97,×,×,,,
2018-07-14,17,1007.6,1010.6,--,24.1,18.3,21.0,70,1.8,北北西,0.0,0.54,×,×,,,
2018-07-14,18,1007.8,1010.8,--,24.1,18.7,21.6,72,1.1,北東,0.0,0.28,×,×,,10,15.0
2018-07-14,19,1007.8,1010.8,--,23.1,17.6,20.1,71,1.4,南東,0.0,0.12,×,×,,,
2018-07-14,20,1007.7,1010.7,--,21.6,17.0,19.4,75,3.1,東南東,0.0,0.00,×,×,,,
2018-07-14,21,1007.5,1010.5,--,21.0,17.0,19.4,78,4.9,南東,,,×,×,,10-,15.0
2018-07-14,22,1007.1,1010.1,--,21.2,17.0,19.4,77,4.0,南東,,,×,×,,,
2018-07-14,23,1006.9,1009.9,0.0,21.3,17.1,19.5,77,5.2,南東,,,×,×,,,
2018-07-14,24,1006.5,1009.5,0.0,21.6,17.8,20.4,79,8.9,南南東,,,×,×,,,
