date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-26,1,1007.2,1010.0,--,26.0,21.7,25.9,77,2.3,東北東,,,×,×,,,
2018-07-26,2,1007.1,1009.9,--,25.6,21.9,26.3,80,2.9,東北東,,,×,×,,,
2018-07-26,3,1007.0,1009.8,--,25.2,21.7,26.0,81,2.9,東北東,,,×,×,,10-,20.0
2018-07-26,4,1007.2,1010.0,0.0,25.0,21.7,26.0,82,2.7,北北東,,,×,×,,,
2018-07-26,5,1007.3,1010.1,0.0,24.8,21.1,25.0,80,3.1,北東,0.0,0.01,×,×,,,
2018-07-26,6,1007.5,1010.3,--,24.9,21.4,25.5,81,2.4,北北東,0.0,0.16,×,×,,10-,20.0
2018-07-26,7,1007.9,1010.7,--,25.2,20.9,24.7,77,2.9,北東,0.1,0.49,×,×,,,
2018-07-26,8,1008.3,1011.1,--,26.2,21.0,24.8,73,1.6,東北東,0.1,0.90,×,×,,,
2018-07-26,9,1008.4,1011.2,--,27.0,19.6,22.8,64,2.5,東,0.3,1.50,×,×,,9,25.0
2018-07-26,10,1008.5,1011.2,--,27.4,20.2,23.7,65,3.7,北東,0.4,1.93,×,×,,,
2018-07-26,11,1008.2,1010.9,--,27.7,20.5,24.2,65,2.2,東南東,0.0,0.94,×,×,,,
2018-07-26,12,1007.8,1010.5,--,27.9,19.2,22.2,59,2.1,東南東,0.0,1.47,×,×,,10-,20.0
2018-07-26,13,1007.1,1009.8,--,28.2,20.5,24.1,63,3.0,北東,0.0,1.09,×,×,,,
2018-07-26,14,1006.8,1009.5,--,28.7,19.9,23.2,59,2.9,東北東,0.1,1.33,×,×,,,
2018-07-26,15,1006.3,1009.0,--,28.8,19.4,22.6,57,4.0,東北東,0.6,2.31,×,×,,10-,25.0
2018-07-26,16,1005.9,1008.6,--,28.2,19.2,22.2,58,3.8,東,0.3,1.23,×,×,,,
2018-07-26,17,1005.7,1008.4,--,28.3,19.0,21.9,57,3.0,北北東,0.4,0.98,×,×,,,
2018-07-26,18,1006.1,1008.8,--,27.5,18.5,21.3,58,4.1,東北東,0.5,0.44,×,×,,4,25.0
2018-07-26,19,1006.3,1009.0,--,26.8,17.9,20.4,58,2.7,東北東,0.3,0.10,×,×,,,
2018-07-26,20,1006.7,1009.5,--,26.3,17.7,20.2,59,3.7,東,,0.00,×,×,,,
2018-07-26,21,1007.2,1010.0,--,25.7,18.4,21.1,64,4.0,南東,,,×,×,,10-,20.0
2018-07-26,22,1006.9,1009.7,--,25.5,18.7,21.5,66,2.4,東南東,,,×,×,,,
2018-07-26,23,1007.0,1009.8,--,24.4,18.8,21.7,71,2.0,東,,,×,×,,,
2018-07-26,24,1007.0,1009.8,--,24.5,18.5,21.2,69,2.2,北東,,,×,×,,,
