date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-20,1,1006.0,1011.0,--,24.0,23.0,28.1,94,0.8,東北東,,,×,×,,,
2018-07-20,2,1005.9,1010.9,--,23.9,22.9,27.9,94,1.3,東北東,,,×,×,,,
2018-07-20,3,1006.2,1011.2,--,23.9,22.5,27.3,92,1.3,北北東,,,×,×,,10,2.00
2018-07-20,4,1006.2,1011.2,--,24.4,22.5,27.2,89,0.3,東南東,,0.00,×,×,,,
2018-07-20,5,1006.4,1011.4,--,24.3,22.9,28.0,92,1.5,南南東,0.0,0.01,×,×,,,
2018-07-20,6,1006.5,1011.5,--,24.5,22.8,27.7,90,1.9,南南東,0.0,0.11,×,×,,10-,4.00
2018-07-20,7,1006.6,1011.6,--,25.3,22.6,27.4,85,0.8,北東,0.2,0.67,×,×,,,
2018-07-20,8,1006.5,1011.5,--,26.7,22.8,27.7,79,1.4,北,0.9,1.49,×,×,,,
2018-07-20,9,1006.2,1011.1,--,28.8,23.7,29.3,74,1.6,東南東,1.0,2.37,×,×,,10-,8.00
2018-07-20,10,1006.2,1011.1,--,29.9,24.1,30.0,71,3.7,南東,1.0,2.94,×,×,,,
2018-07-20,11,1006.0,1010.9,--,29.8,24.4,30.6,73,3.2,南東,1.0,3.17,×,×,,,
2018-07-20,12,1005.9,1010.8,--,28.9,23.6,29.1,73,4.0,南東,1.0,3.37,×,×,,10-,10.0
2018-07-20,13,1005.4,1010.3,--,29.6,23.8,29.5,71,3.6,南東,1.0,3.29,×,×,,,
2018-07-20,14,1004.9,1009.8,--,30.2,24.8,31.3,73,4.1,南東,1.0,2.95,×,×,,,
2018-07-20,15,1004.8,1009.7,--,30.0,24.2,30.1,71,3.6,南東,1.0,2.41,×,×,,7,10.0
2018-07-20,16,1004.7,1009.6,--,29.6,24.0,29.9,72,2.6,南東,1.0,1.87,×,×,,,
2018-07-20,17,1004.8,1009.7,--,28.5,23.9,29.6,76,2.1,南東,1.0,1.25,×,×,,,
2018-07-20,18,1005.4,1010.4,--,27.5,24.0,29.7,81,2.4,南東,0.9,0.61,×,×,,8,10.0
2018-07-20,19,1005.7,1010.7,--,26.3,23.8,29.4,86,1.3,東,0.1,0.10,×,×,,,
2018-07-20,20,1006.1,1011.1,--,26.4,23.9,29.6,86,0.5,北東,,0.00,×,×,,,
2018-07-20,21,1006.2,1011.2,--,26.5,23.8,29.4,85,0.6,東北東,,,×,×,,6,10.0
2018-07-20,22,1006.0,1011.0,--,26.3,24.0,29.8,87,1.1,南東,,,×,×,,,
2018-07-20,23,1006.0,1011.0,--,25.7,23.9,29.7,90,0.6,東,,,×,×,,,
2018-07-20,24,1005.4,1010.4,--,26.4,24.1,30.0,87,1.1,北北東,,,×,×,,,
