date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-19,1,1008.1,1011.2,--,18.4,16.2,18.4,87,2.4,東南東,,,×,×,,,
2018-07-19,2,1008.2,1011.3,--,18.1,16.3,18.5,89,1.9,東南東,,,×,×,,,
2018-07-19,3,1008.5,1011.6,--,17.8,16.2,18.3,90,0.8,東,,,×,×,,7,8.00
2018-07-19,4,1008.5,1011.6,--,17.8,16.2,18.3,90,2.2,南東,,0.00,×,×,,,
2018-07-19,5,1008.5,1011.6,--,17.7,16.2,18.4,91,2.3,南東,0.1,0.06,×,×,,,
2018-07-19,6,1008.7,1011.8,--,18.6,16.4,18.6,87,1.3,東南東,1.0,0.52,×,×,,2,20.0
2018-07-19,7,1009.0,1012.1,--,20.0,17.2,19.6,84,1.2,東,0.8,1.24,×,×,,,
2018-07-19,8,1009.1,1012.2,--,20.6,16.8,19.2,79,2.3,東,0.0,0.90,×,×,,,
2018-07-19,9,1008.9,1011.9,--,22.0,17.6,20.1,76,2.9,東,0.8,2.04,×,×,,6,20.0
2018-07-19,10,1008.6,1011.6,--,23.5,18.2,20.9,72,2.4,南東,1.0,2.86,×,×,,,
2018-07-19,11,1008.1,1011.1,--,24.6,18.5,21.3,69,2.7,東南東,0.2,2.17,×,×,,,
2018-07-19,12,1007.5,1010.5,--,24.8,19.0,21.9,70,4.2,東南東,0.1,2.12,×,×,,9,20.0
2018-07-19,13,1006.9,1009.9,--,25.7,19.1,22.1,67,3.9,東南東,0.9,2.91,×,×,,,
2018-07-19,14,1006.6,1009.6,--,25.6,18.8,21.7,66,5.4,東,1.0,2.99,×,×,,,
2018-07-19,15,1006.8,1009.8,--,23.7,18.6,21.4,73,4.8,東南東,0.2,1.12,×,×,,10-,20.0
2018-07-19,16,1006.7,1009.7,--,22.7,18.3,21.0,76,4.2,東南東,0.0,0.31,×,×,,,
2018-07-19,17,1006.3,1009.3,--,23.0,18.3,21.1,75,3.4,東南東,0.0,0.54,×,×,,,
2018-07-19,18,1006.6,1009.6,--,22.5,18.3,21.0,77,4.2,東南東,0.2,0.42,×,×,,3,15.0
2018-07-19,19,1007.0,1010.0,--,21.6,18.0,20.6,80,3.0,東南東,0.2,0.14,×,×,,,
2018-07-19,20,1007.0,1010.0,--,21.1,17.9,20.5,82,1.8,南東,0.0,0.00,×,×,,,
2018-07-19,21,1006.8,1009.8,--,21.1,18.1,20.8,83,3.8,東南東,,,×,×,,5,20.0
2018-07-19,22,1006.8,1009.8,--,21.1,18.3,21.0,84,4.8,東南東,,,×,×,,,
2018-07-19,23,1006.6,1009.6,--,21.1,18.5,21.3,85,4.1,南東,,,×,×,,,
2018-07-19,24,1006.4,1009.4,--,21.3,18.7,21.5,85,4.2,南東,,,×,×,,,
