date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-05,1,996.6,999.7,4.0,15.6,14.3,16.3,92,3.0,東南東,,,×,×,,,
2018-07-05,2,996.2,999.3,2.0,15.7,14.2,16.2,91,1.5,南南東,,,×,×,,,
2018-07-05,3,995.9,999.0,1.5,15.6,14.1,16.1,91,1.7,東南東,,,×,×,,10,5.00
2018-07-05,4,995.5,998.6,4.0,15.1,13.8,15.8,92,2.5,南東,,0.00,×,×,,,
2018-07-05,5,995.6,998.7,6.5,14.3,13.2,15.2,93,1.3,東南東,0.0,0.00,×,×,,,
2018-07-05,6,995.3,998.4,8.0,14.4,13.1,15.1,92,1.2,南東,0.0,0.03,×,×,,10,4.00
2018-07-05,7,995.1,998.2,9.0,14.3,13.4,15.3,94,1.2,南南西,0.0,0.07,×,×,,,
2018-07-05,8,995.4,998.5,8.5,14.6,13.7,15.6,94,0.9,東北東,0.0,0.10,×,×,,,
2018-07-05,9,996.2,999.3,6.0,14.8,13.7,15.7,93,2.5,南,0.0,0.22,×,×,,10,4.00
2018-07-05,10,997.0,1000.1,4.0,14.3,13.2,15.2,93,2.4,北北西,0.0,0.39,×,×,,,
2018-07-05,11,997.6,1000.7,2.0,13.8,12.7,14.7,93,1.7,北西,0.0,0.42,×,×,,,
2018-07-05,12,998.5,1001.6,3.5,14.2,12.8,14.7,91,0.7,北西,0.0,0.61,×,×,,10,4.00
2018-07-05,13,999.6,1002.7,1.5,14.2,12.8,14.7,91,1.5,北西,0.0,0.72,×,×,,,
2018-07-05,14,1000.8,1003.9,0.0,13.9,12.0,14.0,88,3.8,北北西,0.0,0.61,×,×,,,
2018-07-05,15,1001.8,1004.9,0.0,14.5,10.9,13.0,79,4.5,北北西,0.0,0.54,×,×,,10,15.0
2018-07-05,16,1002.7,1005.8,0.5,14.2,11.7,13.8,85,3.0,北,0.0,0.37,×,×,,,
2018-07-05,17,1003.9,1007.0,0.0,13.5,11.4,13.5,87,3.5,北,0.0,0.17,×,×,,,
2018-07-05,18,1005.0,1008.1,0.0,13.6,10.2,12.5,80,3.1,北北西,0.0,0.15,×,×,,10,15.0
2018-07-05,19,1005.9,1009.0,--,13.5,9.2,11.6,75,0.7,北,0.0,0.05,×,×,,,
2018-07-05,20,1007.0,1010.1,--,13.2,8.5,11.1,73,0.9,北東,0.0,0.00,×,×,,,
2018-07-05,21,1007.5,1010.6,--,12.9,9.0,11.5,77,1.8,北北東,,,×,×,,10-,20.0
2018-07-05,22,1007.9,1011.0,--,12.7,8.4,11.0,75,1.9,北北西,,,×,×,,,
2018-07-05,23,1008.6,1011.8,--,12.5,8.6,11.2,77,0.4,北西,,,×,×,,,
2018-07-05,24,1009.1,1012.3,--,12.5,7.8,10.6,73,1.0,北北東,,,×,×,,,
