date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-14,1,1004.1,1009.1,--,25.7,22.2,26.8,81,1.5,北北東,,,×,×,,,
2018-07-14,2,1004.2,1009.2,--,25.8,22.1,26.6,80,1.4,北北東,,,×,×,,,
2018-07-14,3,1004.4,1009.4,--,25.7,22.4,27.1,82,0.5,南,,,×,×,,10-,15.0
2018-07-14,4,1004.6,1009.6,--,25.4,22.3,26.9,83,0.5,東南東,,0.00,×,×,,,
2018-07-14,5,1005.1,1010.1,--,25.4,21.9,26.3,81,1.4,西北西,0.0,0.01,×,×,,,
2018-07-14,6,1005.4,1010.4,--,25.9,21.8,26.1,78,1.1,西北西,0.0,0.17,×,×,,10-,25.0
2018-07-14,7,1005.6,1010.6,--,26.4,22.3,26.9,78,1.3,北東,0.5,0.71,×,×,,,
2018-07-14,8,1005.6,1010.5,--,28.7,22.7,27.6,70,1.6,東北東,1.0,1.71,×,×,,,
2018-07-14,9,1005.8,1010.7,--,30.0,21.4,25.5,60,1.7,北西,1.0,2.29,×,×,,10-,30.0
2018-07-14,10,1005.6,1010.5,--,31.8,21.3,25.4,54,3.2,西北西,1.0,2.83,×,×,,,
2018-07-14,11,1005.9,1010.8,--,31.5,21.1,25.0,54,3.3,北,0.8,2.65,×,×,,,
2018-07-14,12,1005.8,1010.7,--,31.0,22.1,26.5,59,1.8,東北東,0.4,1.83,×,×,,10-,25.0
2018-07-14,13,1006.0,1010.9,--,29.8,23.0,28.1,67,4.6,南南東,0.5,2.14,×,×,,,
2018-07-14,14,1005.9,1010.8,--,28.5,22.0,26.5,68,4.8,南東,0.9,2.77,×,×,,,
2018-07-14,15,1005.7,1010.6,--,28.8,23.0,28.1,71,4.1,南東,1.0,2.59,×,×,,8,20.0
2018-07-14,16,1005.7,1010.7,--,27.9,22.4,27.1,72,5.6,南東,1.0,1.91,×,×,,,
2018-07-14,17,1006.3,1011.3,--,25.7,22.2,26.8,81,3.3,東南東,1.0,1.37,×,×,,,
2018-07-14,18,1006.7,1011.7,--,24.3,22.2,26.7,88,2.3,東南東,0.5,0.57,×,×,,10-,10.0
2018-07-14,19,1007.3,1012.3,--,24.1,22.2,26.7,89,2.0,東南東,0.0,0.06,×,×,,,
2018-07-14,20,1008.1,1013.1,--,23.9,22.2,26.7,90,2.0,東南東,,0.00,×,×,,,
2018-07-14,21,1008.8,1013.8,--,24.0,22.3,26.9,90,2.0,東南東,,,×,×,,10-,8.00
2018-07-14,22,1009.1,1014.1,--,24.1,22.4,27.0,90,1.9,東,,,×,×,,,
2018-07-14,23,1008.7,1013.7,--,24.1,22.2,26.7,89,1.7,東南東,,,×,×,,,
2018-07-14,24,1008.5,1013.5,--,23.6,22.0,26.5,91,2.7,東南東,,,×,×,,,
