date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-12,1,1010.1,1015.2,--,22.5,19.1,22.1,81,1.9,南,,,×,×,,,
2018-07-12,2,1009.9,1015.0,--,22.9,18.9,21.8,78,2.2,南,,,×,×,,,
2018-07-12,3,1009.7,1014.8,0.0,22.7,19.1,22.1,80,1.9,南南西,,,×,×,,10-,20.0
2018-07-12,4,1009.3,1014.4,--,22.8,19.2,22.2,80,3.2,南,,0.00,×,×,,,
2018-07-12,5,1009.9,1015.0,--,22.6,18.6,21.4,78,2.1,南南東,0.0,0.01,×,×,,,
2018-07-12,6,1009.5,1014.6,--,23.0,19.6,22.8,81,1.7,南南東,0.0,0.14,×,×,,10-,30.0
2018-07-12,7,1009.4,1014.5,--,23.4,19.4,22.5,78,2.6,南,0.0,0.53,×,×,,,
2018-07-12,8,1009.5,1014.5,--,24.7,18.9,21.8,70,3.3,南南東,0.0,0.84,×,×,,,
2018-07-12,9,1009.3,1014.3,--,24.4,19.9,23.2,76,2.5,南東,0.0,1.15,×,×,,10-,30.0
2018-07-12,10,1009.2,1014.2,--,24.6,19.9,23.2,75,3.4,南東,0.0,1.22,×,×,,,
2018-07-12,11,1008.8,1013.8,--,25.6,19.5,22.7,69,3.7,南南東,0.0,1.53,×,×,,,
2018-07-12,12,1008.3,1013.3,--,26.0,19.2,22.2,66,6.0,南東,0.3,2.24,×,×,,10-,30.0
2018-07-12,13,1007.9,1012.9,--,26.6,19.2,22.3,64,5.0,南南東,0.8,2.93,×,×,,,
2018-07-12,14,1007.4,1012.4,--,25.6,19.7,23.0,70,5.7,南東,0.4,2.28,×,×,,,
2018-07-12,15,1007.1,1012.1,--,25.3,21.0,24.8,77,4.6,南東,0.2,1.53,×,×,,10-,30.0
2018-07-12,16,1007.1,1012.1,0.0,23.7,20.8,24.6,84,3.7,南東,0.1,0.64,×,×,,,
2018-07-12,17,1007.0,1012.0,--,23.2,20.5,24.2,85,3.5,南東,0.0,0.30,×,×,,,
2018-07-12,18,1006.8,1011.9,--,23.0,20.7,24.4,87,3.8,南東,0.0,0.14,×,×,,10,30.0
2018-07-12,19,1006.9,1012.0,--,22.9,20.6,24.3,87,1.5,東南東,0.0,0.02,×,×,,,
2018-07-12,20,1006.7,1011.7,0.0,23.1,21.4,25.4,90,1.5,東南東,,0.00,×,×,,,
2018-07-12,21,1006.8,1011.9,0.0,22.5,21.1,25.1,92,2.1,北東,,,×,×,,10-,15.0
2018-07-12,22,1006.5,1011.6,0.0,22.6,21.2,25.2,92,1.0,北北西,,,×,×,,,
2018-07-12,23,1006.2,1011.3,1.5,22.5,22.0,26.4,97,0.2,静穏,,,×,×,,,
2018-07-12,24,1005.6,1010.7,0.5,22.5,22.0,26.4,97,0.1,静穏,,,×,×,,,
