date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-19,1,1007.3,1010.0,--,27.9,25.7,33.1,88,2.6,南南東,,,×,×,,,
2018-07-19,2,1007.1,1009.8,--,27.6,25.6,32.9,89,3.1,南,,,×,×,,,
2018-07-19,3,1007.1,1009.8,--,27.3,25.5,32.7,90,2.8,南南西,,,×,×,,1,20.0
2018-07-19,4,1007.1,1009.8,--,27.2,25.4,32.5,90,1.7,南,,,×,×,,,
2018-07-19,5,1007.7,1010.5,--,26.7,25.5,32.6,93,0.9,南南東,0.0,0.01,×,×,,,
2018-07-19,6,1008.0,1010.7,--,27.8,25.6,32.9,88,1.6,南南西,0.1,0.22,×,×,,6,15.0
2018-07-19,7,1008.3,1011.0,--,29.2,25.4,32.4,80,1.7,南南西,0.5,0.74,×,×,,,
2018-07-19,8,1008.4,1011.1,--,29.8,25.3,32.3,77,2.0,南南西,0.8,1.35,×,×,,,
2018-07-19,9,1008.4,1011.1,--,31.2,25.8,33.2,73,3.2,南東,0.4,1.59,×,×,,8,15.0
2018-07-19,10,1008.2,1010.9,--,32.3,25.6,32.9,68,3.6,南南東,1.0,3.07,×,×,,,
2018-07-19,11,1007.8,1010.5,--,33.1,26.2,33.9,67,4.3,南東,1.0,3.20,×,×,,,
2018-07-19,12,1007.4,1010.1,--,33.2,25.5,32.6,64,4.7,南南東,1.0,3.42,×,×,,10-,20.0
2018-07-19,13,1006.9,1009.6,--,33.2,25.5,32.6,64,6.2,南東,1.0,3.15,×,×,,,
2018-07-19,14,1006.8,1009.5,--,33.8,25.0,31.6,60,5.4,南東,1.0,3.24,×,×,,,
2018-07-19,15,1006.7,1009.4,--,32.7,24.5,30.7,62,6.1,南東,1.0,2.60,×,×,,10-,20.0
2018-07-19,16,1006.7,1009.4,--,32.7,24.5,30.7,62,4.9,南南東,1.0,2.13,×,×,,,
2018-07-19,17,1006.6,1009.3,--,31.5,24.6,31.0,67,5.4,南南東,1.0,1.44,×,×,,,
2018-07-19,18,1007.1,1009.8,--,30.4,24.8,31.3,72,3.1,南,1.0,0.61,×,×,,9,20.0
2018-07-19,19,1007.6,1010.3,--,29.3,25.3,32.2,79,3.9,南南東,0.4,0.15,×,×,,,
2018-07-19,20,1008.1,1010.8,--,28.6,25.6,32.9,84,4.7,南南東,,0.00,×,×,,,
2018-07-19,21,1008.4,1011.1,--,28.4,25.8,33.3,86,3.7,南南東,,,×,×,,10-,20.0
2018-07-19,22,1008.1,1010.8,--,28.2,25.4,32.5,85,3.8,南,,,×,×,,,
2018-07-19,23,1008.2,1010.9,--,28.1,25.5,32.7,86,3.1,南,,,×,×,,,
2018-07-19,24,1007.9,1010.6,--,27.8,25.2,32.1,86,3.7,南,,,×,×,,,
