date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-04,1,999.9,1006.3,0.0,24.8,21.1,25.0,80,5.8,南東,,,×,×,,,
2018-07-04,2,999.4,1005.8,0.0,24.9,21.6,25.8,82,5.7,南東,,,×,×,,,
2018-07-04,3,998.8,1005.2,0.5,24.9,22.2,26.8,85,6.2,南東,,,×,×,,10-,15.0
2018-07-04,4,999.0,1005.4,0.5,24.9,22.6,27.4,87,5.7,南東,,,×,×,,,
2018-07-04,5,998.8,1005.2,1.0,25.4,23.1,28.2,87,7.2,南南東,0.0,0.00,×,×,,,
2018-07-04,6,998.6,1005.0,0.0,25.5,23.0,28.1,86,7.6,南南東,0.0,0.07,×,×,,10,20.0
2018-07-04,7,998.6,1005.0,0.0,26.3,22.6,27.4,80,7.4,南南東,0.0,0.28,×,×,,,
2018-07-04,8,998.2,1004.6,0.0,26.3,22.8,27.7,81,8.1,南南東,0.0,0.66,×,×,,,
2018-07-04,9,997.9,1004.3,1.0,25.7,22.8,27.7,84,8.4,南南東,0.0,0.44,×,×,,10,8.00
2018-07-04,10,997.7,1004.1,0.5,26.5,22.8,27.7,80,8.1,南南東,0.0,0.56,×,×,,,
2018-07-04,11,997.3,1003.7,4.5,25.7,23.2,28.4,86,7.8,南南東,0.0,0.54,×,×,,,
2018-07-04,12,996.8,1003.2,0.0,26.5,22.8,27.7,80,8.6,南南東,0.0,0.77,×,×,,10,10.0
2018-07-04,13,996.7,1003.1,0.0,26.2,22.7,27.6,81,7.3,南南東,0.0,0.91,×,×,,,
2018-07-04,14,996.6,1003.0,0.0,25.9,23.2,28.4,85,6.4,南南東,0.0,0.66,×,×,,,
2018-07-04,15,996.6,1003.0,0.5,26.2,22.9,27.9,82,7.7,南南東,0.0,0.79,×,×,,10,15.0
2018-07-04,16,996.3,1002.7,0.0,25.8,23.1,28.2,85,6.6,南南東,0.0,0.66,×,×,,,
2018-07-04,17,996.6,1003.0,0.0,26.1,22.6,27.4,81,6.6,南南東,0.0,0.38,×,×,,,
2018-07-04,18,996.6,1003.0,0.5,25.8,23.1,28.2,85,6.6,南南東,0.0,0.32,×,×,,10-,15.0
2018-07-04,19,996.9,1003.3,0.0,25.7,22.8,27.7,84,5.3,南南東,0.0,0.14,×,×,,,
2018-07-04,20,997.6,1004.0,--,25.8,22.9,27.9,84,4.3,南南東,0.0,0.00,×,×,,,
2018-07-04,21,998.1,1004.5,--,25.7,22.6,27.4,83,4.4,南南東,,,×,×,,10-,15.0
2018-07-04,22,998.2,1004.6,--,25.6,22.7,27.6,84,4.6,南南東,,,×,×,,,
2018-07-04,23,998.4,1004.8,0.0,25.4,22.3,26.9,83,4.1,南南東,,,×,×,,,
2018-07-04,24,998.4,1004.8,0.5,24.6,22.7,27.5,89,3.4,南東,,,×,×,,,
