date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-28,1,1007.0,1010.0,--,21.0,17.4,19.9,80,4.8,南東,,,×,×,,,
2018-07-28,2,1006.8,1009.8,--,20.9,17.1,19.5,79,6.7,南東,,,×,×,,,
2018-07-28,3,1006.8,1009.8,--,20.6,16.8,19.2,79,6.8,南東,,,×,×,,0,20.0
2018-07-28,4,1007.2,1010.3,--,20.3,16.6,18.8,79,7.2,南東,,0.00,×,×,,,
2018-07-28,5,1007.0,1010.1,--,20.2,16.5,18.7,79,6.1,南東,0.3,0.05,×,×,,,
2018-07-28,6,1007.0,1010.0,--,20.9,15.9,18.0,73,6.0,南東,1.0,0.52,×,×,,0+,20.0
2018-07-28,7,1007.1,1010.1,--,23.0,16.1,18.3,65,4.6,南東,1.0,1.19,×,×,,,
2018-07-28,8,1007.3,1010.3,--,24.6,15.0,17.0,55,5.6,南東,1.0,1.84,×,×,,,
2018-07-28,9,1007.4,1010.4,--,25.9,15.0,17.0,51,6.4,南東,1.0,2.43,×,×,,0+,20.0
2018-07-28,10,1007.4,1010.4,--,26.5,17.6,20.1,58,7.7,南南東,1.0,2.90,×,×,,,
2018-07-28,11,1007.4,1010.4,--,25.8,17.2,19.6,59,8.7,南南東,1.0,3.19,×,×,,,
2018-07-28,12,1006.8,1009.8,--,27.4,17.6,20.1,55,7.1,南東,1.0,3.33,×,×,,0+,20.0
2018-07-28,13,1006.6,1009.6,--,27.4,18.4,21.2,58,6.5,南東,1.0,3.28,×,×,,,
2018-07-28,14,1006.3,1009.3,--,27.7,19.5,22.7,61,7.6,南東,1.0,3.02,×,×,,,
2018-07-28,15,1006.6,1009.6,--,27.6,19.9,23.3,63,7.4,南南東,1.0,2.59,×,×,,2,20.0
2018-07-28,16,1006.7,1009.7,--,27.9,20.2,23.7,63,6.9,南南東,1.0,2.18,×,×,,,
2018-07-28,17,1006.8,1009.8,--,27.0,20.4,23.9,67,7.0,南南東,1.0,1.32,×,×,,,
2018-07-28,18,1007.1,1010.1,--,26.4,20.3,23.8,69,6.1,南南東,1.0,0.71,×,×,,4,20.0
2018-07-28,19,1007.3,1010.3,--,25.4,20.4,24.0,74,4.9,南東,0.2,0.12,×,×,,,
2018-07-28,20,1007.7,1010.7,--,25.3,21.2,25.2,78,3.0,南東,,0.00,×,×,,,
2018-07-28,21,1008.0,1011.0,--,25.3,21.6,25.8,80,3.3,南東,,,×,×,,4,20.0
2018-07-28,22,1007.9,1010.9,--,25.1,21.8,26.1,82,4.9,南東,,,×,×,,,
2018-07-28,23,1007.5,1010.5,--,24.9,21.6,25.8,82,5.2,南東,,,×,×,,,
2018-07-28,24,1007.5,1010.5,--,25.4,21.3,25.3,78,4.5,南東,,,×,×,,,
