date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-03,1,1006.6,1010.4,--,27.8,21.1,25.0,67,0.9,東,,,×,×,,,
2018-07-03,2,1006.4,1010.2,--,27.3,20.9,24.7,68,0.3,東,,,×,×,,,
2018-07-03,3,1006.2,1010.0,--,26.9,20.5,24.1,68,0.6,東,,,×,×,,10-,30.0
2018-07-03,4,1006.0,1009.8,--,26.5,20.1,23.6,68,1.2,東南東,,,×,×,,,
2018-07-03,5,1005.9,1009.7,--,25.8,20.2,23.6,71,2.1,東,0.0,,×,×,,,
2018-07-03,6,1005.8,1009.6,--,26.6,20.0,23.3,67,1.6,南南東,0.0,,×,×,,10-,25.0
2018-07-03,7,1005.5,1009.3,--,27.1,19.7,23.0,64,1.3,東,0.1,,×,×,,,
2018-07-03,8,1005.3,1009.1,--,28.8,20.3,23.8,60,0.7,東,0.4,,×,×,,,
2018-07-03,9,1005.0,1008.8,--,30.1,20.1,23.5,55,1.0,北北東,0.9,,×,×,,10-,25.0
2018-07-03,10,1004.8,1008.6,--,31.2,20.8,24.6,54,3.1,北北西,1.0,,×,×,,,
2018-07-03,11,1004.7,1008.5,--,31.1,20.7,24.4,54,3.4,北,0.9,,×,×,,,
2018-07-03,12,1004.1,1007.9,--,31.7,20.0,23.4,50,2.7,北北西,0.8,,×,×,,10-,30.0
2018-07-03,13,1003.0,1006.8,--,31.2,18.6,21.4,47,3.2,北北西,0.6,,×,×,,,
2018-07-03,14,1002.5,1006.3,--,30.2,20.2,23.6,55,3.5,北,0.1,,×,×,,,
2018-07-03,15,1001.8,1005.6,--,31.3,20.3,23.8,52,2.6,北東,0.0,,×,×,,10-,30.0
2018-07-03,16,1001.6,1005.3,--,31.4,18.0,20.7,45,2.7,北東,0.1,,×,×,,,
2018-07-03,17,1001.5,1005.2,--,31.3,19.7,22.9,50,2.3,北東,0.0,,×,×,,,
2018-07-03,18,1001.7,1005.5,--,30.6,18.7,21.5,49,3.2,北東,0.0,,×,×,,10-,25.0
2018-07-03,19,1001.6,1005.4,--,29.4,20.6,24.2,59,2.8,東北東,0.0,,×,×,,,
2018-07-03,20,1001.3,1005.1,--,28.4,20.4,24.0,62,2.6,東,0.0,,×,×,,,
2018-07-03,21,1001.2,1005.0,--,28.0,20.3,23.8,63,2.8,東,,,×,×,,10-,20.0
2018-07-03,22,1000.7,1004.5,0.0,28.1,19.1,22.1,58,2.9,東南東,,,×,×,,,
2018-07-03,23,1000.3,1004.1,0.0,27.9,18.0,20.7,55,0.7,東,,,×,×,,,
2018-07-03,24,999.7,1003.5,0.0,27.7,17.6,20.1,54,1.2,南東,,,×,×,,,
