date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-30,1,1005.1,1010.1,--,24.8,24.6,31.0,99,4.2,南南東,,,×,×,,,
2018-07-30,2,1005.0,1010.0,0.5,24.9,24.7,31.2,99,2.5,南東,,,×,×,,,
2018-07-30,3,1004.9,1009.9,0.5,24.8,24.6,31.0,99,4.4,南東,,,×,×,,10,0.50
2018-07-30,4,1005.1,1010.1,0.5,24.9,24.7,31.2,99,3.5,南南東,,,×,×,,,
2018-07-30,5,1005.4,1010.4,--,24.7,24.5,30.8,99,3.1,南南東,0.0,0.01,×,×,,,
2018-07-30,6,1005.5,1010.5,--,24.9,24.6,30.9,98,1.4,南南東,0.0,0.16,×,×,,10-,3.00
2018-07-30,7,1005.7,1010.7,--,26.0,24.8,31.3,93,1.6,東南東,0.3,0.77,×,×,,,
2018-07-30,8,1005.8,1010.8,--,26.3,24.2,30.1,88,2.5,東南東,0.6,1.54,×,×,,,
2018-07-30,9,1005.7,1010.7,--,27.3,24.4,30.5,84,2.8,南東,0.5,1.61,×,×,,10-,10.0
2018-07-30,10,1005.7,1010.7,0.0,27.7,23.7,29.4,79,3.7,南東,0.3,1.44,×,×,,,
2018-07-30,11,1005.6,1010.5,--,29.1,24.9,31.4,78,4.1,南南東,0.5,2.29,×,×,,,
2018-07-30,12,1005.1,1010.0,--,28.7,24.3,30.3,77,3.8,南東,0.5,2.46,×,×,,10-,15.0
2018-07-30,13,1004.5,1009.4,--,29.5,24.8,31.3,76,4.3,南東,0.7,2.70,×,×,,,
2018-07-30,14,1004.0,1008.9,--,29.8,24.7,31.1,74,3.9,南東,0.9,2.84,×,×,,,
2018-07-30,15,1003.9,1008.8,--,29.5,24.8,31.3,76,3.5,南東,0.9,2.40,×,×,,7,20.0
2018-07-30,16,1003.6,1008.5,--,28.2,24.2,30.2,79,4.3,南東,0.9,2.05,×,×,,,
2018-07-30,17,1003.7,1008.7,--,27.2,24.7,31.0,86,4.4,南東,0.2,0.69,×,×,,,
2018-07-30,18,1004.0,1009.0,--,26.5,24.4,30.5,88,3.3,南東,0.0,0.13,×,×,,10,15.0
2018-07-30,19,1004.0,1009.0,--,26.2,24.6,31.0,91,4.0,南東,0.0,0.03,×,×,,,
2018-07-30,20,1004.4,1009.4,0.0,26.3,24.5,30.8,90,3.5,南東,,0.00,×,×,,,
2018-07-30,21,1004.6,1009.6,0.0,25.9,24.3,30.4,91,3.5,南東,,,×,×,,10,15.0
2018-07-30,22,1004.4,1009.4,0.0,26.0,24.6,30.9,92,3.1,南東,,,×,×,,,
2018-07-30,23,1004.1,1009.1,0.0,25.5,24.6,31.0,95,4.2,南東,,,×,×,,,
2018-07-30,24,1003.4,1008.4,0.0,25.4,24.9,31.5,97,3.4,南東,,,×,×,,,
