date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-10,1,1012.8,1019.3,--,25.6,21.5,25.6,78,0.9,北東,,,×,×,,,
2018-07-10,2,1012.6,1019.1,--,25.4,21.5,25.6,79,1.3,北北東,,,×,×,,,
2018-07-10,3,1012.6,1019.1,--,24.8,21.5,25.7,82,0.8,東,,,×,×,,2,20.0
2018-07-10,4,1012.8,1019.3,--,24.2,21.7,26.0,86,1.3,南東,,,×,×,,,
2018-07-10,5,1012.9,1019.4,--,24.2,21.5,25.7,85,1.3,南東,0.0,0.01,×,×,,,
2018-07-10,6,1013.2,1019.7,--,24.9,21.0,24.9,79,1.2,南東,0.5,0.23,×,×,,3,20.0
2018-07-10,7,1013.4,1019.9,--,26.3,20.9,24.6,72,2.1,南東,1.0,0.90,×,×,,,
2018-07-10,8,1013.2,1019.6,--,28.3,21.3,25.4,66,2.5,南南東,1.0,1.60,×,×,,,
2018-07-10,9,1013.0,1019.4,--,29.6,20.2,23.6,57,1.6,南,0.8,1.96,×,×,,5,20.0
2018-07-10,10,1012.9,1019.3,--,29.4,20.3,23.8,58,2.9,南南西,0.7,2.33,×,×,,,
2018-07-10,11,1012.6,1019.0,--,30.8,21.3,25.3,57,2.9,南,0.5,2.22,×,×,,,
2018-07-10,12,1011.9,1018.3,--,30.0,21.1,25.0,59,1.6,南南西,0.5,2.03,×,×,,7,20.0
2018-07-10,13,1011.3,1017.6,--,32.3,20.2,23.7,49,2.5,南南西,0.6,2.67,×,×,,,
2018-07-10,14,1011.0,1017.3,--,32.6,20.8,24.6,50,4.6,南西,0.7,2.50,×,×,,,
2018-07-10,15,1010.3,1016.6,--,32.4,20.0,23.4,48,3.8,西南西,1.0,2.74,×,×,,10-,20.0
2018-07-10,16,1010.0,1016.3,--,33.0,19.1,22.1,44,2.7,南西,1.0,2.33,×,×,,,
2018-07-10,17,1010.0,1016.3,--,31.5,20.2,23.6,51,4.0,南西,1.0,1.51,×,×,,,
2018-07-10,18,1010.1,1016.4,--,30.8,19.5,22.7,51,3.8,南,0.9,0.71,×,×,,8,25.0
2018-07-10,19,1010.6,1017.0,--,29.6,19.9,23.2,56,3.0,南,0.8,0.27,×,×,,,
2018-07-10,20,1011.0,1017.4,--,28.7,20.7,24.4,62,2.9,南南東,0.0,0.00,×,×,,,
2018-07-10,21,1011.7,1018.1,--,28.1,21.6,25.9,68,3.3,南南東,,,×,×,,1,25.0
2018-07-10,22,1011.7,1018.1,--,27.3,22.0,26.5,73,2.5,南東,,,×,×,,,
2018-07-10,23,1011.6,1018.0,--,26.7,21.9,26.3,75,2.3,南東,,,×,×,,,
2018-07-10,24,1011.2,1017.7,--,26.4,21.8,26.2,76,2.4,南東,,,×,×,,,
