date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-11,1,1012.6,1016.5,--,26.3,21.3,25.3,74,2.1,南南東,,,×,×,,,
2018-07-11,2,1012.3,1016.2,--,26.4,20.7,24.4,71,0.8,南,,,×,×,,,
2018-07-11,3,1012.3,1016.2,--,25.7,20.9,24.8,75,1.1,西北西,,,×,×,,8,15.0
2018-07-11,4,1012.7,1016.6,--,25.1,21.2,25.2,79,1.0,東北東,,,×,×,,,
2018-07-11,5,1013.1,1017.0,--,25.3,20.3,23.9,74,1.6,南南東,0.0,,×,×,,,
2018-07-11,6,1013.3,1017.2,--,25.5,20.3,23.8,73,0.9,南南東,0.0,,×,×,,10-,15.0
2018-07-11,7,1013.6,1017.5,--,27.0,20.4,23.9,67,0.7,南南西,0.8,,×,×,,,
2018-07-11,8,1013.9,1017.7,--,28.0,21.8,26.1,69,1.3,西,1.0,,×,×,,,
2018-07-11,9,1013.5,1017.3,--,29.1,22.8,27.8,69,0.8,南西,0.4,,×,×,,10-,15.0
2018-07-11,10,1012.9,1016.7,--,30.6,21.1,25.0,57,1.0,西南西,1.0,,×,×,,,
2018-07-11,11,1012.4,1016.2,--,31.1,22.1,26.7,59,1.7,北,0.8,,×,×,,,
2018-07-11,12,1012.2,1016.0,--,30.6,22.2,26.8,61,3.9,北西,1.0,,×,×,,10-,15.0
2018-07-11,13,1011.7,1015.5,--,30.2,21.6,25.8,60,3.8,北西,0.7,,×,×,,,
2018-07-11,14,1011.7,1015.5,--,28.9,22.2,26.7,67,4.2,北,0.0,,×,×,,,
2018-07-11,15,1011.5,1015.3,--,28.7,22.5,27.2,69,3.1,北,0.0,,×,×,,10-,25.0
2018-07-11,16,1011.2,1015.0,--,28.1,21.6,25.9,68,1.7,北東,0.0,,×,×,,,
2018-07-11,17,1011.1,1014.9,--,28.3,21.3,25.4,66,2.0,北北東,0.0,,×,×,,,
2018-07-11,18,1011.4,1015.2,--,27.8,21.4,25.4,68,2.7,北,0.0,,×,×,,10-,20.0
2018-07-11,19,1011.8,1015.6,0.0,27.6,20.2,23.6,64,2.0,北東,0.0,,×,×,,,
2018-07-11,20,1012.5,1016.3,0.0,27.5,22.7,27.5,75,3.0,北北西,0.0,,×,×,,,
2018-07-11,21,1013.2,1017.1,0.0,25.6,22.9,27.9,85,4.3,北,,,×,×,,10,15.0
2018-07-11,22,1012.8,1016.7,0.0,25.5,22.0,26.4,81,3.4,北北東,,,×,×,,,
2018-07-11,23,1012.7,1016.6,0.0,25.0,21.9,26.3,83,3.7,北,,,×,×,,,
2018-07-11,24,1012.2,1016.1,1.0,23.8,22.4,27.1,92,2.1,西北西,,,×,×,,,
