date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-11,1,1010.5,1015.6,--,23.1,21.9,26.3,93,1.4,南南東,,,×,×,,,
2018-07-11,2,1010.0,1015.1,0.0,23.2,21.8,26.2,92,0.8,南南西,,,×,×,,,
2018-07-11,3,1009.6,1014.7,0.0,23.6,22.0,26.5,91,0.6,東,,,×,×,,10-,10.0
2018-07-11,4,1009.3,1014.4,0.0,23.5,22.1,26.6,92,2.0,南西,,0.00,×,×,,,
2018-07-11,5,1009.6,1014.7,0.0,23.8,22.2,26.8,91,0.3,北北西,0.0,0.01,×,×,,,
2018-07-11,6,1009.6,1014.6,0.0,23.9,22.7,27.6,93,0.9,東南東,0.0,0.07,×,×,,10-,20.0
2018-07-11,7,1009.7,1014.7,--,24.6,22.9,27.8,90,0.7,東北東,0.0,0.15,×,×,,,
2018-07-11,8,1009.5,1014.5,--,25.3,22.6,27.4,85,1.2,南南西,0.0,0.53,×,×,,,
2018-07-11,9,1009.2,1014.2,--,27.3,22.0,26.5,73,1.6,南西,0.0,0.89,×,×,,10-,20.0
2018-07-11,10,1009.1,1014.1,--,28.3,22.3,26.9,70,2.2,南,0.0,1.01,×,×,,,
2018-07-11,11,1009.0,1014.0,--,29.1,22.6,27.4,68,2.4,東北東,0.4,1.73,×,×,,,
2018-07-11,12,1008.8,1013.7,--,29.8,21.5,25.6,61,5.9,北,0.5,2.02,×,×,,10-,20.0
2018-07-11,13,1008.6,1013.6,--,29.0,21.2,25.2,63,5.2,北北西,0.7,2.97,×,×,,,
2018-07-11,14,1008.3,1013.2,--,29.5,20.1,23.5,57,4.8,西北西,0.2,1.69,×,×,,,
2018-07-11,15,1008.4,1013.4,--,28.8,20.3,23.8,60,3.1,西北西,0.1,1.28,×,×,,10-,30.0
2018-07-11,16,1008.7,1013.7,0.0,26.7,21.7,25.9,74,4.2,北,0.0,0.74,×,×,,,
2018-07-11,17,1008.9,1013.9,0.0,26.8,20.6,24.3,69,3.0,北,0.0,0.42,×,×,,,
2018-07-11,18,1009.2,1014.2,0.0,26.7,20.3,23.8,68,3.0,北北西,0.0,0.26,×,×,,10-,20.0
2018-07-11,19,1009.4,1014.4,0.0,26.7,19.8,23.1,66,4.0,北北東,0.0,0.08,×,×,,,
2018-07-11,20,1009.9,1014.9,0.0,25.4,19.8,23.0,71,3.5,北,,0.00,×,×,,,
2018-07-11,21,1010.5,1015.5,--,25.1,19.5,22.6,71,1.9,北北東,,,×,×,,10-,20.0
2018-07-11,22,1010.6,1015.6,--,25.0,19.6,22.8,72,1.7,北東,,,×,×,,,
2018-07-11,23,1010.6,1015.7,--,23.9,19.4,22.5,76,3.3,東,,,×,×,,,
2018-07-11,24,1010.1,1015.2,--,22.6,18.8,21.7,79,1.9,東南東,,,×,×,,,
