date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-15,1,1005.4,1011.8,--,28.4,20.9,24.8,64,2.0,南東,,,×,×,,,
2018-07-15,2,1005.4,1011.8,--,28.2,21.3,25.3,66,1.2,東北東,,,×,×,,,
2018-07-15,3,1005.4,1011.8,--,28.0,21.5,25.7,68,0.9,東,,,×,×,,3,20.0
2018-07-15,4,1005.6,1012.0,--,27.4,21.9,26.3,72,0.7,南東,,,×,×,,,
2018-07-15,5,1006.0,1012.4,--,27.3,22.3,26.9,74,1.3,東北東,0.0,0.00,×,×,,,
2018-07-15,6,1006.2,1012.6,--,28.1,22.4,27.0,71,1.2,東北東,0.6,0.22,×,×,,0+,20.0
2018-07-15,7,1006.5,1012.9,--,28.9,21.9,26.3,66,0.7,南南東,1.0,0.79,×,×,,,
2018-07-15,8,1006.5,1012.8,--,30.9,23.3,28.6,64,0.6,西北西,1.0,1.51,×,×,,,
2018-07-15,9,1006.5,1012.8,--,31.9,22.0,26.5,56,1.2,東北東,1.0,2.35,×,×,,5,15.0
2018-07-15,10,1006.4,1012.7,--,32.9,21.4,25.5,51,2.0,西北西,0.8,2.53,×,×,,,
2018-07-15,11,1006.4,1012.7,--,32.6,20.8,24.6,50,1.9,北,0.8,2.78,×,×,,,
2018-07-15,12,1005.7,1011.9,--,35.3,21.9,26.3,46,1.5,西,0.9,3.04,×,×,,1,15.0
2018-07-15,13,1005.0,1011.2,--,35.2,20.0,23.3,41,2.7,南西,1.0,3.31,×,×,,,
2018-07-15,14,1004.5,1010.7,--,36.7,21.3,25.3,41,1.5,南南西,1.0,3.12,×,×,,,
2018-07-15,15,1004.2,1010.4,--,36.2,20.1,23.4,39,2.7,南南西,1.0,2.69,×,×,,1,15.0
2018-07-15,16,1003.8,1010.0,--,36.3,19.3,22.4,37,4.7,南西,1.0,2.20,×,×,,,
2018-07-15,17,1003.9,1010.1,--,34.6,19.0,22.0,40,4.4,南,1.0,1.54,×,×,,,
2018-07-15,18,1004.3,1010.6,--,33.0,20.2,23.7,47,4.4,南,1.0,0.79,×,×,,0+,20.0
2018-07-15,19,1004.8,1011.1,--,31.3,20.6,24.2,53,4.5,南,0.7,0.20,×,×,,,
2018-07-15,20,1005.4,1011.7,--,30.4,20.6,24.3,56,5.1,南南東,0.0,0.00,×,×,,,
2018-07-15,21,1005.9,1012.2,--,29.6,21.6,25.7,62,4.1,南南東,,,×,×,,0+,20.0
2018-07-15,22,1006.3,1012.7,--,29.1,22.6,27.4,68,3.2,南南東,,,×,×,,,
2018-07-15,23,1006.6,1013.0,--,28.7,22.9,28.0,71,2.7,南南東,,,×,×,,,
2018-07-15,24,1006.7,1013.1,--,28.2,23.1,28.3,74,2.1,南東,,,×,×,,,
