date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-05,1,999.8,1003.7,0.5,23.4,21.7,25.9,90,6.6,西南西,,,×,×,,,
2018-07-05,2,1000.1,1004.0,0.0,22.3,20.8,24.5,91,5.1,西南西,,,×,×,,,
2018-07-05,3,1000.7,1004.6,--,22.1,20.0,23.4,88,4.4,西南西,,,×,×,,10,15.0
2018-07-05,4,1001.4,1005.3,0.0,22.0,20.1,23.5,89,3.7,西南西,,,×,×,,,
2018-07-05,5,1001.5,1005.4,5.5,21.7,20.7,24.4,94,2.1,西南西,0.0,,×,×,,,
2018-07-05,6,1001.5,1005.4,0.5,22.0,20.8,24.6,93,2.4,南西,0.0,,×,×,,10,15.0
2018-07-05,7,1001.7,1005.6,0.5,22.3,21.1,25.0,93,0.8,南西,0.0,,×,×,,,
2018-07-05,8,1001.5,1005.4,0.5,22.4,21.2,25.2,93,0.7,北北東,0.0,,×,×,,,
2018-07-05,9,1001.7,1005.6,0.5,22.6,21.4,25.5,93,1.4,北北東,0.0,,×,×,,10,15.0
2018-07-05,10,1001.9,1005.8,2.0,22.4,21.4,25.5,94,2.3,北,0.0,,×,×,,,
2018-07-05,11,1001.5,1005.4,4.0,22.2,21.0,24.9,93,2.5,北北東,0.0,,×,×,,,
2018-07-05,12,1001.5,1005.4,2.5,22.6,21.6,25.8,94,1.2,東北東,0.0,,×,×,,10,8.00
2018-07-05,13,1001.2,1005.1,8.5,22.6,21.6,25.8,94,2.4,東北東,0.0,,×,×,,,
2018-07-05,14,1000.9,1004.8,6.5,22.4,21.2,25.2,93,3.4,東,0.0,,×,×,,,
2018-07-05,15,1000.7,1004.6,22.5,22.1,21.3,25.3,95,3.3,東北東,0.0,,×,×,,10,8.00
2018-07-05,16,1000.9,1004.8,2.5,21.9,20.5,24.2,92,3.9,東北東,0.0,,×,×,,,
2018-07-05,17,1000.9,1004.8,3.0,21.7,20.2,23.6,91,5.4,東北東,0.0,,×,×,,,
2018-07-05,18,1001.2,1005.1,5.5,21.8,20.5,24.0,92,3.9,東北東,0.0,,×,×,,10,8.00
2018-07-05,19,1001.8,1005.7,3.5,21.8,20.5,24.0,92,4.4,東北東,0.0,,×,×,,,
2018-07-05,20,1001.5,1005.4,1.5,21.7,20.5,24.1,93,4.4,東北東,0.0,,×,×,,,
2018-07-05,21,1002.0,1005.9,1.5,21.5,20.2,23.6,92,5.1,東北東,,,×,×,,10,10.0
2018-07-05,22,1001.7,1005.6,2.0,21.2,19.9,23.2,92,5.5,東北東,,,×,×,,,
2018-07-05,23,1002.7,1006.6,1.5,21.2,20.2,23.7,94,2.3,北東,,,×,×,,,
2018-07-05,24,1002.9,1006.8,0.0,21.3,20.1,23.6,93,3.2,北東,,,×,×,,,
