date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-10,1,1013.4,1018.5,--,23.5,22.5,27.2,94,1.1,北,,,×,×,,,
2018-07-10,2,1013.5,1018.6,--,23.1,22.1,26.6,94,1.5,南,,,×,×,,,
2018-07-10,3,1013.4,1018.5,--,23.4,22.2,26.8,93,1.1,南東,,,×,×,,10,3.00
2018-07-10,4,1013.6,1018.7,--,23.2,22.4,27.0,95,0.3,南南東,,0.00,×,×,,,
2018-07-10,5,1013.9,1019.0,--,22.9,22.4,27.1,97,1.6,南南東,0.0,0.02,×,×,,,
2018-07-10,6,1014.2,1019.3,--,22.8,22.8,27.8,100,0.8,南南東,0.0,0.14,×,×,,10,0.30
2018-07-10,7,1014.2,1019.3,--,23.4,22.9,27.9,97,1.1,南東,0.0,0.42,×,×,,,
2018-07-10,8,1013.9,1018.9,--,25.3,22.8,27.7,86,0.7,南東,0.3,1.24,×,×,,,
2018-07-10,9,1013.6,1018.6,--,27.6,23.6,29.2,79,2.0,南東,1.0,2.35,×,×,,10-,10.0
2018-07-10,10,1013.3,1018.3,--,28.6,24.4,30.5,78,1.4,東南東,1.0,2.98,×,×,,,
2018-07-10,11,1013.1,1018.1,--,29.4,24.5,30.8,75,2.6,南東,1.0,3.31,×,×,,,
2018-07-10,12,1012.6,1017.6,--,29.9,23.6,29.1,69,4.1,南南東,1.0,3.48,×,×,,8,15.0
2018-07-10,13,1012.3,1017.3,--,29.3,23.3,28.5,70,4.1,南東,1.0,3.41,×,×,,,
2018-07-10,14,1012.3,1017.3,--,27.8,22.7,27.7,74,3.3,南東,0.3,1.97,×,×,,,
2018-07-10,15,1011.9,1016.9,0.0,26.6,23.5,28.9,83,1.7,南東,0.1,0.68,×,×,,10-,15.0
2018-07-10,16,1011.7,1016.7,0.0,27.7,23.3,28.6,77,2.1,東南東,0.8,1.77,×,×,,,
2018-07-10,17,1011.7,1016.7,--,26.1,23.0,28.1,83,2.1,南東,0.6,1.21,×,×,,,
2018-07-10,18,1012.0,1017.0,--,24.7,22.0,26.5,85,2.0,東南東,0.1,0.42,×,×,,9,10.0
2018-07-10,19,1012.2,1017.3,--,24.2,21.9,26.3,87,1.8,東南東,0.0,0.08,×,×,,,
2018-07-10,20,1012.2,1017.3,0.0,24.0,21.7,26.0,87,0.7,東,,0.00,×,×,,,
2018-07-10,21,1012.4,1017.5,0.0,24.5,21.8,26.1,85,1.0,北東,,,×,×,,10-,10.0
2018-07-10,22,1012.1,1017.2,--,23.9,21.8,26.1,88,0.8,北北東,,,×,×,,,
2018-07-10,23,1011.6,1016.7,--,23.9,22.0,26.4,89,0.3,東北東,,,×,×,,,
2018-07-10,24,1010.9,1016.0,--,23.5,22.0,26.4,91,2.4,南南東,,,×,×,,,
