date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-01,1,1012.8,1016.7,--,24.7,20.6,24.3,78,2.6,東,,,×,×,,,
2018-07-01,2,1012.8,1016.7,--,24.8,20.5,24.1,77,1.9,東南東,,,×,×,,,
2018-07-01,3,1013.0,1016.9,--,25.0,20.5,24.1,76,2.3,東南東,,,×,×,,10-,25.0
2018-07-01,4,1013.1,1017.0,--,25.0,20.1,23.4,74,1.2,東,,,×,×,,,
2018-07-01,5,1013.1,1017.0,--,24.6,19.9,23.2,75,1.2,東,0.0,,×,×,,,
2018-07-01,6,1013.0,1016.9,--,25.1,19.9,23.3,73,1.1,東南東,0.3,,×,×,,10-,25.0
2018-07-01,7,1013.6,1017.5,--,27.0,20.1,23.5,66,0.7,北東,0.7,,×,×,,,
2018-07-01,8,1013.8,1017.6,--,27.8,20.9,24.7,66,1.5,東北東,0.8,,×,×,,,
2018-07-01,9,1013.7,1017.5,--,29.9,20.7,24.5,58,1.1,北北東,0.9,,×,×,,10-,30.0
2018-07-01,10,1013.3,1017.1,--,32.7,20.6,24.3,49,2.2,南,1.0,,×,×,,,
2018-07-01,11,1012.7,1016.5,--,32.6,21.2,25.1,51,3.3,北西,0.9,,×,×,,,
2018-07-01,12,1012.5,1016.3,--,32.1,20.4,23.9,50,3.7,北,1.0,,×,×,,10-,25.0
2018-07-01,13,1011.8,1015.6,--,32.7,20.6,24.3,49,4.2,北,1.0,,×,×,,,
2018-07-01,14,1011.5,1015.3,--,32.5,21.1,25.0,51,4.0,北,1.0,,×,×,,,
2018-07-01,15,1011.2,1015.0,--,31.8,20.7,24.5,52,2.6,北,1.0,,×,×,,10-,25.0
2018-07-01,16,1011.1,1014.9,--,32.3,20.6,24.2,50,2.9,北東,1.0,,×,×,,,
2018-07-01,17,1011.2,1015.0,--,33.2,20.7,24.4,48,1.8,北東,1.0,,×,×,,,
2018-07-01,18,1011.3,1015.1,--,32.0,21.8,26.2,55,5.8,東北東,1.0,,×,×,,10-,25.0
2018-07-01,19,1011.5,1015.3,--,30.9,20.2,23.7,53,5.7,東,0.7,,×,×,,,
2018-07-01,20,1011.8,1015.6,--,30.0,19.7,22.9,54,3.9,東,0.0,,×,×,,,
2018-07-01,21,1012.4,1016.2,--,29.3,19.3,22.4,55,1.8,東,,,×,×,,0,20.0
2018-07-01,22,1012.5,1016.3,--,28.0,19.3,22.3,59,3.0,東,,,×,×,,,
2018-07-01,23,1012.2,1016.0,--,27.6,19.1,22.2,60,2.0,東南東,,,×,×,,,
2018-07-01,24,1012.1,1016.0,--,26.7,18.8,21.7,62,2.3,東南東,,,×,×,,,
