date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-31,1,1001.0,1007.4,--,27.5,22.0,26.4,72,1.1,南南東,,,×,×,,,
2018-07-31,2,1000.8,1007.2,--,27.7,22.0,26.4,71,1.6,南南東,,,×,×,,,
2018-07-31,3,1000.9,1007.3,--,27.5,22.2,26.8,73,1.8,南東,,,×,×,,10-,15.0
2018-07-31,4,1001.1,1007.5,--,27.5,22.2,26.8,73,0.7,東,,,×,×,,,
2018-07-31,5,1001.3,1007.7,--,27.4,21.7,25.9,71,1.4,北北東,,0.00,×,×,,,
2018-07-31,6,1001.3,1007.7,--,27.5,21.8,26.1,71,1.5,北東,0.2,0.11,×,×,,8,15.0
2018-07-31,7,1001.6,1008.0,--,27.9,21.7,25.9,69,1.3,北北東,0.0,0.36,×,×,,,
2018-07-31,8,1001.4,1007.7,--,28.9,21.7,25.9,65,1.1,北北西,0.3,1.03,×,×,,,
2018-07-31,9,1001.4,1007.7,--,30.9,21.4,25.5,57,1.5,南東,0.5,1.47,×,×,,10-,20.0
2018-07-31,10,1001.0,1007.3,--,32.1,20.4,23.9,50,2.4,南,0.8,2.54,×,×,,,
2018-07-31,11,1000.5,1006.7,--,33.7,21.2,25.1,48,1.9,南,0.3,1.82,×,×,,,
2018-07-31,12,1000.1,1006.3,--,32.5,22.3,26.9,55,3.6,南西,0.3,1.86,×,×,,6,15.0
2018-07-31,13,999.6,1005.8,--,34.2,20.6,24.2,45,4.0,南南西,0.6,2.84,×,×,,,
2018-07-31,14,999.0,1005.2,--,34.4,20.0,23.4,43,5.0,南,0.5,2.13,×,×,,,
2018-07-31,15,998.8,1005.0,--,33.8,19.9,23.2,44,5.0,南,0.7,2.24,×,×,,4,20.0
2018-07-31,16,999.0,1005.2,--,32.5,21.4,25.4,52,5.5,南南西,0.7,1.86,×,×,,,
2018-07-31,17,998.6,1004.9,--,31.2,21.1,25.0,55,3.7,南,0.7,1.23,×,×,,,
2018-07-31,18,998.8,1005.1,--,30.2,21.0,24.9,58,4.4,南南東,1.0,0.74,×,×,,3,20.0
2018-07-31,19,999.1,1005.4,--,29.6,21.3,25.3,61,3.4,南南東,0.6,0.15,×,×,,,
2018-07-31,20,999.4,1005.7,--,29.3,21.5,25.7,63,2.7,南,,0.00,×,×,,,
2018-07-31,21,999.9,1006.2,--,28.6,21.6,25.8,66,2.7,南南東,,,×,×,,2,20.0
2018-07-31,22,999.9,1006.2,--,28.3,21.3,25.4,66,3.0,南南東,,,×,×,,,
2018-07-31,23,999.9,1006.2,--,27.8,21.1,25.0,67,2.0,南南東,,,×,×,,,
2018-07-31,24,999.6,1006.0,--,27.3,22.0,26.5,73,2.0,南南東,,,×,×,,,
