date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-08,1,1009.1,1014.2,--,19.7,19.4,22.5,98,0.6,北西,,,×,×,,,
2018-07-08,2,1009.1,1014.2,0.0,19.7,19.4,22.5,98,0.7,東,,,×,×,,,
2018-07-08,3,1009.1,1014.2,0.0,19.8,19.5,22.6,98,0.9,東,,,×,×,,10,1.50
2018-07-08,4,1009.1,1014.2,--,19.7,19.7,23.0,100,1.1,北,,0.00,×,×,,,
2018-07-08,5,1009.6,1014.7,0.0,19.5,19.5,22.7,100,2.4,北,0.0,0.02,×,×,,,
2018-07-08,6,1010.1,1015.2,0.0,19.5,19.5,22.7,100,2.3,北北西,0.0,0.15,×,×,,10,0.10
2018-07-08,7,1010.3,1015.4,--,19.8,19.8,23.1,100,2.0,北,0.0,0.28,×,×,,,
2018-07-08,8,1011.1,1016.2,0.0,20.0,19.9,23.2,99,2.3,北北西,0.0,0.27,×,×,,,
2018-07-08,9,1011.4,1016.5,0.0,20.5,20.2,23.6,98,1.6,北西,0.0,0.47,×,×,,10,5.00
2018-07-08,10,1011.5,1016.6,0.5,21.4,20.6,24.2,95,1.8,北北東,0.0,0.86,×,×,,,
2018-07-08,11,1011.7,1016.8,0.0,22.2,21.0,24.9,93,2.4,北東,0.0,0.57,×,×,,,
2018-07-08,12,1011.7,1016.8,--,21.8,20.6,24.3,93,3.5,東,0.0,0.64,×,×,,10,5.00
2018-07-08,13,1011.9,1017.0,--,22.3,20.6,24.2,90,0.9,東,0.0,0.60,×,×,,,
2018-07-08,14,1011.9,1017.0,--,22.8,20.9,24.7,89,1.6,東,0.0,0.64,×,×,,,
2018-07-08,15,1012.2,1017.3,0.0,22.3,20.9,24.8,92,2.8,東北東,0.0,0.66,×,×,,10,5.00
2018-07-08,16,1012.2,1017.3,0.0,21.6,21.1,25.0,97,0.7,東,0.0,0.37,×,×,,,
2018-07-08,17,1012.5,1017.6,0.0,21.5,21.2,25.1,98,0.4,東南東,0.0,0.15,×,×,,,
2018-07-08,18,1013.1,1018.2,0.0,21.5,21.2,25.1,98,1.8,北東,0.0,0.10,×,×,,10,1.00
2018-07-08,19,1013.1,1018.2,0.0,21.2,20.9,24.7,98,1.2,東北東,0.0,0.06,×,×,,,
2018-07-08,20,1013.9,1019.0,0.0,21.3,21.1,25.1,99,0.8,南南東,0.0,0.00,×,×,,,
2018-07-08,21,1014.4,1019.5,0.0,21.2,21.2,25.2,100,1.2,南,,,×,×,,10,0.70
2018-07-08,22,1014.7,1019.8,0.0,21.3,21.3,25.3,100,0.9,南,,,×,×,,,
2018-07-08,23,1014.6,1019.7,0.5,21.1,21.1,25.0,100,1.0,南,,,×,×,,,
2018-07-08,24,1014.6,1019.7,0.0,21.1,21.1,25.0,100,0.7,南東,,,×,×,,,
